timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-23T09:15:59-05:00,three,1,0.0,0.0,1
2026-06-23T09:15:59-05:00,four,1,0.0,0.0,1
2026-06-23T09:20:55-05:00,one,1,0.0,1.2,1
2026-06-23T09:20:55-05:00,two,1,0.0,0.0,1
2026-06-23T09:20:55-05:00,three,1,0.0,0.0,1
2026-06-23T09:20:55-05:00,four,1,0.0,0.0,1
2026-06-23T09:25:50-05:00,one,1,0.0,1.2,1
2026-06-23T09:25:50-05:00,two,1,0.0,0.0,1
2026-06-23T09:25:50-05:00,three,1,0.0,0.0,1
2026-06-23T09:25:50-05:00,four,1,0.0,0.0,1
2026-06-23T09:30:56-05:00,one,1,0.0,1.2,1
2026-06-23T09:30:56-05:00,two,1,0.0,0.0,1
2026-06-23T09:30:56-05:00,three,1,0.0,0.0,1
2026-06-23T09:30:56-05:00,four,1,0.0,0.0,1
2026-06-23T09:35:52-05:00,one,1,0.0,1.2,1
2026-06-23T09:35:52-05:00,two,1,0.0,0.0,1
2026-06-23T09:35:52-05:00,three,1,0.0,0.0,1
2026-06-23T09:35:52-05:00,four,1,0.0,0.0,1
2026-06-23T09:41:02-05:00,one,1,0.0,1.2,1
2026-06-23T09:41:02-05:00,two,1,0.0,0.0,1
2026-06-23T09:41:02-05:00,three,1,0.0,0.0,1
2026-06-23T09:41:02-05:00,four,1,0.0,0.0,1
2026-06-23T09:45:50-05:00,one,1,0.0,1.2,1
2026-06-23T09:45:50-05:00,two,1,0.0,0.0,1
2026-06-23T09:45:50-05:00,three,1,0.0,0.0,1
2026-06-23T09:45:50-05:00,four,1,0.0,0.0,1
2026-06-23T09:50:54-05:00,one,1,0.0,1.2,1
2026-06-23T09:50:54-05:00,two,1,0.0,0.0,1
2026-06-23T09:50:54-05:00,three,1,0.0,0.0,1
2026-06-23T09:50:54-05:00,four,1,0.0,0.0,1
2026-06-23T09:55:50-05:00,one,1,0.0,1.2,1
2026-06-23T09:55:50-05:00,two,1,0.0,0.0,1
2026-06-23T09:55:50-05:00,three,1,0.0,0.0,1
2026-06-23T09:55:50-05:00,four,1,0.0,0.0,1
2026-06-23T10:00:58-05:00,one,1,0.0,1.2,1
2026-06-23T10:00:58-05:00,two,1,0.0,0.0,1
2026-06-23T10:00:58-05:00,three,1,0.0,0.0,1
2026-06-23T10:00:58-05:00,four,1,0.0,0.0,1
2026-06-23T10:05:54-05:00,one,1,0.0,1.2,1
2026-06-23T10:05:54-05:00,two,1,0.0,0.0,1
2026-06-23T10:05:54-05:00,three,1,0.0,0.0,1
2026-06-23T10:05:54-05:00,four,1,0.0,0.0,1
2026-06-23T10:11:00-05:00,one,1,0.0,1.2,1
2026-06-23T10:11:00-05:00,two,1,0.0,0.0,1
2026-06-23T10:11:00-05:00,three,1,0.0,0.0,1
2026-06-23T10:11:00-05:00,four,1,0.0,0.0,1
2026-06-23T10:15:56-05:00,one,1,4.7,1.4,1
2026-06-23T10:15:56-05:00,two,1,0.0,0.0,1
2026-06-23T10:15:56-05:00,three,1,0.0,0.0,1
2026-06-23T10:15:56-05:00,four,1,0.0,0.0,1
2026-06-23T10:20:55-05:00,one,1,0.0,1.4,1
2026-06-23T10:20:55-05:00,two,1,0.0,0.0,1
2026-06-23T10:20:55-05:00,three,1,0.0,0.0,1
2026-06-23T10:20:55-05:00,four,1,0.0,0.0,1
2026-06-23T10:25:59-05:00,one,1,0.0,1.4,1
2026-06-23T10:25:59-05:00,two,1,0.0,0.0,1
2026-06-23T10:25:59-05:00,three,1,0.0,0.0,1
2026-06-23T10:25:59-05:00,four,1,0.0,0.0,1
2026-06-23T10:28:55-05:00,one,1,0.0,1.4,1
2026-06-23T10:28:55-05:00,two,1,0.0,0.0,1
2026-06-23T10:28:55-05:00,three,1,0.0,0.0,1
2026-06-23T10:28:55-05:00,four,1,0.0,0.0,1
2026-06-23T10:31:02-05:00,one,1,0.0,1.4,1
2026-06-23T10:31:02-05:00,two,1,0.0,33.4,1
2026-06-23T10:31:02-05:00,three,1,0.0,0.0,1
2026-06-23T10:31:02-05:00,four,1,0.0,0.0,1
2026-06-23T10:35:51-05:00,one,1,0.0,1.4,1
2026-06-23T10:35:51-05:00,two,1,0.0,33.4,1
2026-06-23T10:35:51-05:00,three,1,0.0,0.0,1
2026-06-23T10:35:51-05:00,four,1,0.0,0.0,1
2026-06-23T10:40:53-05:00,one,1,0.0,1.4,1
2026-06-23T10:40:53-05:00,two,1,0.0,33.4,1
2026-06-23T10:40:53-05:00,three,1,0.0,0.0,1
2026-06-23T10:40:53-05:00,four,1,0.0,0.0,1
2026-06-23T10:45:55-05:00,one,1,0.0,1.4,1
2026-06-23T10:45:55-05:00,two,1,0.0,33.4,1
2026-06-23T10:45:55-05:00,three,1,0.0,0.0,1
2026-06-23T10:45:55-05:00,four,1,0.0,0.0,1
2026-06-23T10:50:54-05:00,one,1,0.0,1.4,1
2026-06-23T10:50:54-05:00,two,1,0.0,33.4,1
2026-06-23T10:50:54-05:00,three,1,0.0,0.0,1
2026-06-23T10:50:54-05:00,four,1,0.0,0.0,1
2026-06-23T10:55:51-05:00,one,1,0.0,1.4,1
2026-06-23T10:55:51-05:00,two,1,0.0,33.4,1
2026-06-23T10:55:51-05:00,three,1,0.0,0.0,1
2026-06-23T10:55:51-05:00,four,1,0.0,0.0,1
2026-06-23T11:00:56-05:00,one,1,0.0,1.4,1
2026-06-23T11:00:56-05:00,two,1,0.0,33.4,1
2026-06-23T11:00:56-05:00,three,1,0.0,0.0,1
2026-06-23T11:00:56-05:00,four,1,0.0,0.0,1
2026-06-23T11:05:56-05:00,one,1,0.0,1.4,1
2026-06-23T11:05:56-05:00,two,1,0.0,33.4,1
2026-06-23T11:05:56-05:00,three,1,0.0,0.0,1
2026-06-23T11:05:56-05:00,four,1,0.0,0.0,1
2026-06-23T11:10:55-05:00,one,1,0.0,1.4,1
2026-06-23T11:10:55-05:00,two,1,0.0,33.4,1
2026-06-23T11:10:55-05:00,three,1,0.0,0.0,1
2026-06-23T11:10:55-05:00,four,1,0.0,0.0,1
2026-06-23T11:15:57-05:00,one,1,0.0,1.4,1
2026-06-23T11:15:57-05:00,two,1,0.0,33.4,1
2026-06-23T11:15:57-05:00,three,1,0.0,0.0,1
2026-06-23T11:15:57-05:00,four,1,0.0,0.0,1
2026-06-23T11:20:56-05:00,one,1,0.0,1.4,1
2026-06-23T11:20:56-05:00,two,1,0.0,33.4,1
2026-06-23T11:20:56-05:00,three,1,0.0,0.0,1
2026-06-23T11:20:56-05:00,four,1,0.0,0.0,1
2026-06-23T11:25:58-05:00,one,1,0.0,1.4,1
2026-06-23T11:25:58-05:00,two,1,0.0,33.4,1
2026-06-23T11:25:58-05:00,three,1,0.0,0.0,1
2026-06-23T11:25:58-05:00,four,1,0.0,0.0,1
2026-06-23T11:30:59-05:00,one,1,0.0,1.4,1
2026-06-23T11:30:59-05:00,two,1,0.0,33.4,1
2026-06-23T11:30:59-05:00,three,1,0.0,0.0,1
2026-06-23T11:30:59-05:00,four,1,0.0,0.0,1
2026-06-23T11:35:51-05:00,one,1,4.7,1.4,1
2026-06-23T11:35:51-05:00,two,1,0.0,33.4,1
2026-06-23T11:35:51-05:00,three,1,0.0,0.0,1
2026-06-23T11:35:51-05:00,four,1,0.0,0.0,1
2026-06-23T11:40:59-05:00,one,1,0.0,1.4,1
2026-06-23T11:40:59-05:00,two,1,0.0,33.4,1
2026-06-23T11:40:59-05:00,three,1,0.0,0.0,1
2026-06-23T11:40:59-05:00,four,1,0.0,0.0,1
2026-06-23T11:45:57-05:00,one,1,0.0,1.4,1
2026-06-23T11:45:57-05:00,two,1,0.0,33.4,1
2026-06-23T11:45:57-05:00,three,1,0.0,0.0,1
2026-06-23T11:45:57-05:00,four,1,0.0,0.0,1
2026-06-23T11:50:57-05:00,one,1,0.0,1.4,1
2026-06-23T11:50:57-05:00,two,1,0.0,33.4,1
2026-06-23T11:50:57-05:00,three,1,0.0,0.0,1
2026-06-23T11:50:57-05:00,four,1,0.0,0.0,1
2026-06-23T11:55:54-05:00,one,1,0.0,1.4,1
2026-06-23T11:55:54-05:00,two,1,0.0,33.4,1
2026-06-23T11:55:54-05:00,three,1,0.0,0.0,1
2026-06-23T11:55:54-05:00,four,1,0.0,0.0,1
2026-06-23T12:00:58-05:00,one,1,0.0,1.4,1
2026-06-23T12:00:58-05:00,two,1,0.0,33.4,1
2026-06-23T12:00:58-05:00,three,1,0.0,0.0,1
2026-06-23T12:00:58-05:00,four,1,0.0,0.0,1
2026-06-23T12:05:52-05:00,one,1,0.0,1.4,1
2026-06-23T12:05:52-05:00,two,1,0.0,33.4,1
2026-06-23T12:05:52-05:00,three,1,0.0,0.0,1
2026-06-23T12:05:52-05:00,four,1,0.0,0.0,1
2026-06-23T12:10:57-05:00,one,1,0.0,1.6,1
2026-06-23T12:10:57-05:00,two,1,0.0,33.4,1
2026-06-23T12:10:57-05:00,three,1,0.0,0.0,1
2026-06-23T12:10:57-05:00,four,1,0.0,0.0,1
2026-06-23T12:15:57-05:00,one,1,0.0,1.6,1
2026-06-23T12:15:57-05:00,two,1,0.0,33.4,1
2026-06-23T12:15:57-05:00,three,1,0.0,0.0,1
2026-06-23T12:15:57-05:00,four,1,0.0,0.0,1
2026-06-23T12:20:55-05:00,one,1,0.0,1.6,1
2026-06-23T12:20:55-05:00,two,1,0.0,33.4,1
2026-06-23T12:20:55-05:00,three,1,0.0,0.0,1
2026-06-23T12:20:55-05:00,four,1,0.0,0.0,1
2026-06-23T12:25:57-05:00,one,1,0.0,1.6,1
2026-06-23T12:25:57-05:00,two,1,0.0,33.4,1
2026-06-23T12:25:57-05:00,three,1,0.0,0.0,1
2026-06-23T12:25:57-05:00,four,1,0.0,0.0,1
2026-06-23T12:27:16-05:00,one,1,0.0,1.6,1
2026-06-23T12:27:16-05:00,two,1,0.0,33.4,1
2026-06-23T12:27:16-05:00,three,1,0.0,0.0,1
2026-06-23T12:27:16-05:00,four,1,0.0,0.0,1
2026-06-23T12:31:05-05:00,one,1,0.0,1.6,1
2026-06-23T12:31:05-05:00,two,1,0.0,33.4,1
2026-06-23T12:31:05-05:00,three,1,0.0,0.0,1
2026-06-23T12:31:05-05:00,four,1,0.0,0.0,1
2026-06-23T12:35:53-05:00,one,1,0.0,1.6,1
2026-06-23T12:35:53-05:00,two,1,0.0,33.4,1
2026-06-23T12:35:53-05:00,three,1,0.0,0.0,1
2026-06-23T12:35:53-05:00,four,1,0.0,0.0,1
2026-06-23T12:40:55-05:00,one,1,0.0,1.6,1
2026-06-23T12:40:55-05:00,two,1,0.0,33.4,1
2026-06-23T12:40:55-05:00,three,1,0.0,0.0,1
2026-06-23T12:40:55-05:00,four,1,0.0,0.0,1
2026-06-23T12:45:51-05:00,one,1,0.0,1.6,1
2026-06-23T12:45:51-05:00,two,1,0.0,33.4,1
2026-06-23T12:45:51-05:00,three,1,0.0,0.0,1
2026-06-23T12:45:51-05:00,four,1,0.0,0.0,1
2026-06-23T12:50:54-05:00,one,1,6.1,1.7,1
2026-06-23T12:50:54-05:00,two,1,0.0,33.4,1
2026-06-23T12:50:54-05:00,three,1,0.0,0.0,1
2026-06-23T12:50:54-05:00,four,1,0.0,0.0,1
2026-06-23T12:55:52-05:00,one,1,0.0,1.7,1
2026-06-23T12:55:52-05:00,two,1,0.0,33.4,1
2026-06-23T12:55:52-05:00,three,1,0.0,0.0,1
2026-06-23T12:55:52-05:00,four,1,0.0,0.0,1
2026-06-23T13:00:59-05:00,one,1,0.0,1.8,1
2026-06-23T13:00:59-05:00,two,1,0.0,33.4,1
2026-06-23T13:00:59-05:00,three,1,0.0,0.0,1
2026-06-23T13:00:59-05:00,four,1,0.0,0.0,1
2026-06-23T13:05:55-05:00,one,1,0.0,1.8,1
2026-06-23T13:05:55-05:00,two,1,0.0,33.4,1
2026-06-23T13:05:55-05:00,three,1,0.0,0.0,1
2026-06-23T13:05:55-05:00,four,1,0.0,0.0,1
2026-06-23T13:11:13-05:00,one,1,0.0,1.8,1
2026-06-23T13:11:13-05:00,two,1,0.0,33.4,1
2026-06-23T13:11:13-05:00,three,1,0.0,0.0,1
2026-06-23T13:11:13-05:00,four,1,0.0,0.0,1
2026-06-23T13:15:58-05:00,one,1,0.0,1.8,1
2026-06-23T13:15:58-05:00,two,1,0.0,33.4,1
2026-06-23T13:15:58-05:00,three,1,0.0,0.0,1
2026-06-23T13:15:58-05:00,four,1,0.0,0.0,1
2026-06-23T13:20:56-05:00,one,1,0.0,1.8,1
2026-06-23T13:20:56-05:00,two,1,0.0,33.4,1
2026-06-23T13:20:56-05:00,three,1,0.0,0.0,1
2026-06-23T13:20:56-05:00,four,1,0.0,0.0,1
2026-06-23T13:25:51-05:00,one,1,0.0,1.8,1
2026-06-23T13:25:51-05:00,two,1,0.0,33.4,1
2026-06-23T13:25:51-05:00,three,1,0.0,0.0,1
2026-06-23T13:25:51-05:00,four,1,0.0,0.0,1
2026-06-23T13:30:52-05:00,one,1,0.0,1.8,1
2026-06-23T13:30:52-05:00,two,1,0.0,33.4,1
2026-06-23T13:30:52-05:00,three,1,0.0,0.0,1
2026-06-23T13:30:52-05:00,four,1,0.0,0.0,1
2026-06-23T13:35:55-05:00,one,1,0.0,1.8,1
2026-06-23T13:35:55-05:00,two,1,0.0,33.4,1
2026-06-23T13:35:55-05:00,three,1,0.0,0.0,1
2026-06-23T13:35:55-05:00,four,1,0.0,0.0,1
2026-06-23T13:40:54-05:00,one,1,0.0,1.8,1
2026-06-23T13:40:54-05:00,two,1,0.0,33.4,1
2026-06-23T13:40:54-05:00,three,1,0.0,0.0,1
2026-06-23T13:40:54-05:00,four,1,0.0,0.0,1
2026-06-23T13:45:56-05:00,one,1,0.0,1.8,1
2026-06-23T13:45:56-05:00,two,1,0.0,33.4,1
2026-06-23T13:45:56-05:00,three,1,0.0,0.0,1
2026-06-23T13:45:56-05:00,four,1,0.0,0.0,1
2026-06-23T13:50:57-05:00,one,1,0.0,1.8,1
2026-06-23T13:50:57-05:00,two,1,0.0,33.4,1
2026-06-23T13:50:57-05:00,three,1,0.0,0.0,1
2026-06-23T13:50:57-05:00,four,1,0.0,0.0,1
2026-06-23T13:56:00-05:00,one,1,0.0,1.8,1
2026-06-23T13:56:00-05:00,two,1,0.0,33.4,1
2026-06-23T13:56:00-05:00,three,1,0.0,0.0,1
2026-06-23T13:56:00-05:00,four,1,0.0,0.0,1
2026-06-23T14:00:59-05:00,one,1,0.0,1.8,1
2026-06-23T14:00:59-05:00,two,1,0.0,33.4,1
2026-06-23T14:00:59-05:00,three,1,0.0,0.0,1
2026-06-23T14:00:59-05:00,four,1,0.0,0.0,1
2026-06-23T14:05:52-05:00,one,1,4.8,1.8,1
2026-06-23T14:05:52-05:00,two,1,0.0,33.4,1
2026-06-23T14:05:52-05:00,three,1,0.0,0.0,1
2026-06-23T14:05:52-05:00,four,1,0.0,0.0,1
2026-06-23T14:10:50-05:00,one,1,0.0,1.8,1
2026-06-23T14:10:50-05:00,two,1,0.0,33.4,1
2026-06-23T14:10:50-05:00,three,1,0.0,0.0,1
2026-06-23T14:10:50-05:00,four,1,0.0,0.0,1
2026-06-23T14:15:53-05:00,one,1,0.0,1.9,1
2026-06-23T14:15:53-05:00,two,1,0.0,33.4,1
2026-06-23T14:15:53-05:00,three,1,0.0,0.0,1
2026-06-23T14:15:53-05:00,four,1,0.0,0.0,1
2026-06-23T14:20:58-05:00,one,1,0.0,1.9,1
2026-06-23T14:20:58-05:00,two,1,0.0,33.4,1
2026-06-23T14:20:58-05:00,three,1,0.0,0.0,1
2026-06-23T14:20:58-05:00,four,1,0.0,0.0,1
2026-06-23T14:25:59-05:00,one,1,0.0,1.9,1
2026-06-23T14:25:59-05:00,two,1,0.0,33.4,1
2026-06-23T14:25:59-05:00,three,1,0.0,0.0,1
2026-06-23T14:25:59-05:00,four,1,0.0,0.0,1
2026-06-23T14:30:57-05:00,one,1,0.0,1.9,1
2026-06-23T14:30:57-05:00,two,1,0.0,33.4,1
2026-06-23T14:30:57-05:00,three,1,0.0,0.0,1
2026-06-23T14:30:57-05:00,four,1,0.0,0.0,1
2026-06-23T14:35:48-05:00,one,1,0.0,1.9,1
2026-06-23T14:35:48-05:00,two,1,0.0,33.4,1
2026-06-23T14:35:48-05:00,three,1,0.0,0.0,1
2026-06-23T14:35:48-05:00,four,1,0.0,0.0,1
2026-06-23T14:40:57-05:00,one,1,0.0,1.9,1
2026-06-23T14:40:57-05:00,two,1,0.0,33.4,1
2026-06-23T14:40:57-05:00,three,1,0.0,0.0,1
2026-06-23T14:40:57-05:00,four,1,0.0,0.0,1
2026-06-23T14:45:56-05:00,one,1,0.0,1.9,1
2026-06-23T14:45:56-05:00,two,1,0.0,33.4,1
2026-06-23T14:45:56-05:00,three,1,0.0,0.0,1
2026-06-23T14:45:56-05:00,four,1,0.0,0.0,1
2026-06-23T14:50:49-05:00,one,1,0.0,1.9,1
2026-06-23T14:50:49-05:00,two,1,0.0,33.4,1
2026-06-23T14:50:49-05:00,three,1,0.0,0.0,1
2026-06-23T14:50:49-05:00,four,1,0.0,0.0,1
2026-06-23T14:55:50-05:00,one,1,0.0,1.9,1
2026-06-23T14:55:50-05:00,two,1,0.0,33.4,1
2026-06-23T14:55:50-05:00,three,1,0.0,0.0,1
2026-06-23T14:55:50-05:00,four,1,0.0,0.0,1
2026-06-23T15:00:56-05:00,one,1,0.0,1.9,1
2026-06-23T15:00:56-05:00,two,1,0.0,33.4,1
2026-06-23T15:00:56-05:00,three,1,0.0,0.0,1
2026-06-23T15:00:56-05:00,four,1,0.0,0.0,1
2026-06-23T15:05:54-05:00,one,1,0.0,1.9,1
2026-06-23T15:05:54-05:00,two,1,0.0,33.4,1
2026-06-23T15:05:54-05:00,three,1,0.0,0.0,1
2026-06-23T15:05:54-05:00,four,1,0.0,0.0,1
2026-06-23T15:10:57-05:00,one,1,0.0,1.9,1
2026-06-23T15:10:57-05:00,two,1,0.0,33.4,1
2026-06-23T15:10:57-05:00,three,1,0.0,0.0,1
2026-06-23T15:10:57-05:00,four,1,0.0,0.0,1
2026-06-23T15:15:53-05:00,one,1,0.0,2.1,1
2026-06-23T15:15:53-05:00,two,1,0.0,33.4,1
2026-06-23T15:15:53-05:00,three,1,0.0,0.0,1
2026-06-23T15:15:53-05:00,four,1,0.0,0.0,1
2026-06-23T15:20:55-05:00,one,1,5.7,2.1,1
2026-06-23T15:20:55-05:00,two,1,0.0,33.4,1
2026-06-23T15:20:55-05:00,three,1,0.0,0.0,1
2026-06-23T15:20:55-05:00,four,1,0.0,0.0,1
2026-06-23T15:25:48-05:00,one,1,0.0,2.1,1
2026-06-23T15:25:48-05:00,two,1,0.0,33.4,1
2026-06-23T15:25:48-05:00,three,1,0.0,0.0,1
2026-06-23T15:25:48-05:00,four,1,0.0,0.0,1
2026-06-23T15:30:52-05:00,one,1,0.0,2.1,1
2026-06-23T15:30:52-05:00,two,1,0.0,33.4,1
2026-06-23T15:30:52-05:00,three,1,0.0,0.0,1
2026-06-23T15:30:52-05:00,four,1,0.0,0.0,1
2026-06-23T15:35:48-05:00,one,1,0.0,2.1,1
2026-06-23T15:35:48-05:00,two,1,0.0,33.4,1
2026-06-23T15:35:48-05:00,three,1,0.0,0.0,1
2026-06-23T15:35:48-05:00,four,1,0.0,0.0,1
2026-06-23T15:40:53-05:00,one,1,0.0,2.3,1
2026-06-23T15:40:53-05:00,two,1,0.0,33.4,1
2026-06-23T15:40:53-05:00,three,1,0.0,0.0,1
2026-06-23T15:40:53-05:00,four,1,0.0,0.0,1
2026-06-23T15:45:49-05:00,one,1,0.0,2.3,1
2026-06-23T15:45:49-05:00,two,1,0.0,33.4,1
2026-06-23T15:45:49-05:00,three,1,0.0,0.0,1
2026-06-23T15:45:49-05:00,four,1,0.0,0.0,1
2026-06-23T15:50:50-05:00,one,1,0.0,2.3,1
2026-06-23T15:50:50-05:00,two,1,0.0,33.4,1
2026-06-23T15:50:50-05:00,three,1,0.0,0.0,1
2026-06-23T15:50:50-05:00,four,1,0.0,0.0,1
2026-06-23T15:55:50-05:00,one,1,0.0,2.3,1
2026-06-23T15:55:50-05:00,two,1,0.0,33.4,1
2026-06-23T15:55:50-05:00,three,1,0.0,0.0,1
2026-06-23T15:55:50-05:00,four,1,0.0,0.0,1
2026-06-23T16:00:56-05:00,one,1,0.0,2.3,0
2026-06-23T16:00:56-05:00,two,1,0.0,33.4,0
2026-06-23T16:00:56-05:00,three,1,0.0,0.0,0
2026-06-23T16:00:56-05:00,four,1,0.0,0.0,0
2026-06-23T16:05:48-05:00,one,1,0.0,2.3,0
2026-06-23T16:05:48-05:00,two,1,0.0,33.4,0
2026-06-23T16:05:48-05:00,three,1,0.0,0.0,0
2026-06-23T16:05:48-05:00,four,1,0.0,0.0,0
2026-06-23T16:10:52-05:00,one,1,0.0,2.3,0
2026-06-23T16:10:52-05:00,two,1,0.0,33.4,0
2026-06-23T16:10:52-05:00,three,1,0.0,0.0,0
2026-06-23T16:10:52-05:00,four,1,0.0,0.0,0
2026-06-23T16:14:04-05:00,one,1,0.0,2.3,0
2026-06-23T16:14:04-05:00,two,1,0.0,33.4,0
2026-06-23T16:14:04-05:00,three,1,0.0,0.0,0
2026-06-23T16:14:04-05:00,four,1,0.0,0.0,0
2026-06-23T16:15:18-05:00,one,1,6.8,2.3,0
2026-06-23T16:15:18-05:00,two,1,0.0,33.4,0
2026-06-23T16:15:18-05:00,three,1,0.0,0.0,0
2026-06-23T16:15:18-05:00,four,1,0.0,0.0,0
2026-06-23T16:20:19-05:00,one,1,0.0,2.4,0
2026-06-23T16:20:19-05:00,two,1,0.0,33.4,0
2026-06-23T16:20:19-05:00,three,1,0.0,0.0,0
2026-06-23T16:20:19-05:00,four,1,0.0,0.0,0
2026-06-23T16:25:18-05:00,one,1,0.0,2.4,0
2026-06-23T16:25:18-05:00,two,1,0.0,33.4,0
2026-06-23T16:25:18-05:00,three,1,0.0,0.0,0
2026-06-23T16:25:18-05:00,four,1,0.0,0.0,0
2026-06-23T16:30:24-05:00,one,1,0.0,2.4,0
2026-06-23T16:30:24-05:00,two,1,0.0,33.4,0
2026-06-23T16:30:24-05:00,three,1,0.0,0.0,0
2026-06-23T16:30:24-05:00,four,1,0.0,0.0,0
2026-06-23T16:35:21-05:00,one,1,0.0,2.4,0
2026-06-23T16:35:21-05:00,two,1,0.0,33.4,0
2026-06-23T16:35:21-05:00,three,1,0.0,0.0,0
2026-06-23T16:35:21-05:00,four,1,0.0,0.0,0
2026-06-23T16:40:19-05:00,one,1,0.0,2.5,0
2026-06-23T16:40:19-05:00,two,1,0.0,33.4,0
2026-06-23T16:40:19-05:00,three,1,0.0,0.0,0
2026-06-23T16:40:19-05:00,four,1,0.0,0.0,0
2026-06-23T16:45:19-05:00,one,1,0.0,2.5,0
2026-06-23T16:45:19-05:00,two,1,0.0,33.4,0
2026-06-23T16:45:19-05:00,three,1,0.0,0.0,0
2026-06-23T16:45:19-05:00,four,1,0.0,0.0,0
2026-06-23T16:50:20-05:00,one,1,0.0,2.5,0
2026-06-23T16:50:20-05:00,two,1,0.0,33.4,0
2026-06-23T16:50:20-05:00,three,1,0.0,0.0,0
2026-06-23T16:50:20-05:00,four,1,0.0,0.0,0
2026-06-23T16:55:19-05:00,one,1,0.0,2.5,0
2026-06-23T16:55:19-05:00,two,1,0.0,33.4,0
2026-06-23T16:55:19-05:00,three,1,0.0,0.0,0
2026-06-23T16:55:19-05:00,four,1,0.0,0.0,0
2026-06-23T17:00:26-05:00,one,1,0.0,2.5,0
2026-06-23T17:00:26-05:00,two,1,0.0,33.4,0
2026-06-23T17:00:26-05:00,three,1,0.0,0.0,0
2026-06-23T17:00:26-05:00,four,1,0.0,0.0,0
2026-06-23T17:05:22-05:00,one,1,0.0,2.5,0
2026-06-23T17:05:22-05:00,two,1,0.0,33.4,0
2026-06-23T17:05:22-05:00,three,1,0.0,0.0,0
2026-06-23T17:05:22-05:00,four,1,0.0,0.0,0
2026-06-23T17:10:22-05:00,one,1,0.0,2.5,0
2026-06-23T17:10:22-05:00,two,1,0.0,33.4,0
2026-06-23T17:10:22-05:00,three,1,0.0,0.0,0
2026-06-23T17:10:22-05:00,four,1,0.0,0.0,0
2026-06-23T17:15:20-05:00,one,1,0.0,2.5,0
2026-06-23T17:15:20-05:00,two,1,0.0,33.4,0
2026-06-23T17:15:20-05:00,three,1,0.0,0.0,0
2026-06-23T17:15:20-05:00,four,1,0.0,0.0,0
2026-06-23T17:20:22-05:00,one,1,0.0,2.5,0
2026-06-23T17:20:22-05:00,two,1,0.0,33.4,0
2026-06-23T17:20:22-05:00,three,1,0.0,0.0,0
2026-06-23T17:20:22-05:00,four,1,0.0,0.0,0
2026-06-23T17:25:22-05:00,one,1,0.0,2.5,0
2026-06-23T17:25:22-05:00,two,1,0.0,33.4,0
2026-06-23T17:25:22-05:00,three,1,0.0,0.0,0
2026-06-23T17:25:22-05:00,four,1,0.0,0.0,0
2026-06-23T17:30:24-05:00,one,1,0.0,2.5,0
2026-06-23T17:30:24-05:00,two,1,0.0,33.4,0
2026-06-23T17:30:24-05:00,three,1,0.0,0.0,0
2026-06-23T17:30:24-05:00,four,1,0.0,0.0,0
2026-06-23T17:35:17-05:00,one,1,0.0,2.5,0
2026-06-23T17:35:17-05:00,two,1,0.0,33.4,0
2026-06-23T17:35:17-05:00,three,1,0.0,0.0,0
2026-06-23T17:35:17-05:00,four,1,0.0,0.0,0
2026-06-23T17:39:16-05:00,one,1,0.0,2.5,0
2026-06-23T17:39:16-05:00,two,1,0.0,33.4,0
2026-06-23T17:39:16-05:00,three,1,0.0,0.0,0
2026-06-23T17:39:16-05:00,four,1,0.0,0.0,0
2026-06-23T17:40:19-05:00,one,1,0.0,2.5,0
2026-06-23T17:40:19-05:00,two,1,0.0,33.4,0
2026-06-23T17:40:19-05:00,three,1,0.0,0.0,0
2026-06-23T17:40:19-05:00,four,1,0.0,0.0,0
2026-06-23T17:45:20-05:00,one,1,0.0,2.5,0
2026-06-23T17:45:20-05:00,two,1,0.0,33.4,0
2026-06-23T17:45:20-05:00,three,1,0.0,0.0,0
2026-06-23T17:45:20-05:00,four,1,0.0,0.0,0
2026-06-23T17:50:20-05:00,one,1,0.0,2.5,0
2026-06-23T17:50:20-05:00,two,1,0.0,33.4,0
2026-06-23T17:50:20-05:00,three,1,0.0,0.0,0
2026-06-23T17:50:20-05:00,four,1,0.0,0.0,0
2026-06-23T17:55:18-05:00,one,1,0.0,2.5,0
2026-06-23T17:55:18-05:00,two,1,0.0,33.4,0
2026-06-23T17:55:18-05:00,three,1,0.0,0.0,0
2026-06-23T17:55:18-05:00,four,1,0.0,0.0,0
2026-06-23T18:00:26-05:00,one,1,0.0,2.5,0
2026-06-23T18:00:26-05:00,two,1,0.0,33.4,0
2026-06-23T18:00:26-05:00,three,1,0.0,0.0,0
2026-06-23T18:00:26-05:00,four,1,0.0,0.0,0
2026-06-23T18:05:20-05:00,one,1,0.0,2.5,0
2026-06-23T18:05:20-05:00,two,1,0.0,33.4,0
2026-06-23T18:05:20-05:00,three,1,0.0,0.0,0
2026-06-23T18:05:20-05:00,four,1,0.0,0.0,0
2026-06-23T18:10:18-05:00,one,1,0.0,2.5,0
2026-06-23T18:10:18-05:00,two,1,0.0,33.4,0
2026-06-23T18:10:18-05:00,three,1,0.0,0.0,0
2026-06-23T18:10:18-05:00,four,1,0.0,0.0,0
2026-06-23T18:15:19-05:00,one,1,0.0,2.5,0
2026-06-23T18:15:19-05:00,two,1,0.0,33.4,0
2026-06-23T18:15:19-05:00,three,1,0.0,0.0,0
2026-06-23T18:15:19-05:00,four,1,0.0,0.0,0
