timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-31T01:07:00-05:00,three,1,0.0,0.0,0
2026-08-31T01:07:00-05:00,four,1,0.0,0.0,0
2026-08-31T01:12:06-05:00,one,1,0.0,0.0,0
2026-08-31T01:12:06-05:00,two,1,0.0,0.0,0
2026-08-31T01:12:06-05:00,three,1,0.0,0.0,0
2026-08-31T01:12:06-05:00,four,1,0.0,0.0,0
2026-08-31T01:17:05-05:00,one,1,0.0,0.0,0
2026-08-31T01:17:05-05:00,two,1,0.0,0.0,0
2026-08-31T01:17:05-05:00,three,1,0.0,0.0,0
2026-08-31T01:17:05-05:00,four,1,0.0,0.0,0
2026-08-31T01:22:11-05:00,one,1,0.0,0.0,0
2026-08-31T01:22:11-05:00,two,1,0.0,0.0,0
2026-08-31T01:22:11-05:00,three,1,0.0,0.0,0
2026-08-31T01:22:11-05:00,four,1,0.0,0.0,0
2026-08-31T01:27:00-05:00,one,1,0.0,0.0,0
2026-08-31T01:27:00-05:00,two,1,0.0,0.0,0
2026-08-31T01:27:00-05:00,three,1,0.0,0.0,0
2026-08-31T01:27:00-05:00,four,1,0.0,0.0,0
2026-08-31T01:32:11-05:00,one,1,0.0,0.0,0
2026-08-31T01:32:11-05:00,two,1,0.0,0.0,0
2026-08-31T01:32:11-05:00,three,1,0.0,0.0,0
2026-08-31T01:32:11-05:00,four,1,0.0,0.0,0
2026-08-31T01:36:58-05:00,one,1,0.0,0.0,0
2026-08-31T01:36:58-05:00,two,1,0.0,0.0,0
2026-08-31T01:36:58-05:00,three,1,0.0,0.0,0
2026-08-31T01:36:58-05:00,four,1,0.0,0.0,0
2026-08-31T01:42:07-05:00,one,1,0.0,0.0,0
2026-08-31T01:42:07-05:00,two,1,0.0,0.0,0
2026-08-31T01:42:07-05:00,three,1,0.0,0.0,0
2026-08-31T01:42:07-05:00,four,1,0.0,0.0,0
2026-08-31T01:47:01-05:00,one,1,0.0,0.0,0
2026-08-31T01:47:01-05:00,two,1,0.0,0.0,0
2026-08-31T01:47:01-05:00,three,1,0.0,0.0,0
2026-08-31T01:47:01-05:00,four,1,0.0,0.0,0
2026-08-31T01:52:04-05:00,one,1,0.0,0.0,0
2026-08-31T01:52:04-05:00,two,1,0.0,0.0,0
2026-08-31T01:52:04-05:00,three,1,0.0,0.0,0
2026-08-31T01:52:04-05:00,four,1,0.0,0.0,0
2026-08-31T01:57:06-05:00,one,1,0.0,0.0,0
2026-08-31T01:57:06-05:00,two,1,0.0,0.0,0
2026-08-31T01:57:06-05:00,three,1,0.0,0.0,0
2026-08-31T01:57:06-05:00,four,1,0.0,0.0,0
2026-08-31T02:02:05-05:00,one,1,0.0,0.0,0
2026-08-31T02:02:05-05:00,two,1,0.0,0.0,0
2026-08-31T02:02:05-05:00,three,1,0.0,0.0,0
2026-08-31T02:02:05-05:00,four,1,0.0,0.0,0
2026-08-31T02:07:14-05:00,one,1,0.0,0.0,0
2026-08-31T02:07:14-05:00,two,1,0.0,0.0,0
2026-08-31T02:07:14-05:00,three,1,0.0,0.0,0
2026-08-31T02:07:14-05:00,four,1,0.0,0.0,0
2026-08-31T02:12:01-05:00,one,1,0.0,0.0,0
2026-08-31T02:12:01-05:00,two,1,0.0,0.0,0
2026-08-31T02:12:01-05:00,three,1,0.0,0.0,0
2026-08-31T02:12:01-05:00,four,1,0.0,0.0,0
2026-08-31T02:17:05-05:00,one,1,0.0,0.0,0
2026-08-31T02:17:05-05:00,two,1,0.0,0.0,0
2026-08-31T02:17:05-05:00,three,1,0.0,0.0,0
2026-08-31T02:17:05-05:00,four,1,0.0,0.0,0
2026-08-31T02:22:27-05:00,one,1,0.0,0.0,0
2026-08-31T02:22:27-05:00,two,1,0.0,0.0,0
2026-08-31T02:22:27-05:00,three,1,0.0,0.0,0
2026-08-31T02:22:27-05:00,four,1,0.0,0.0,0
2026-08-31T02:27:06-05:00,one,1,0.0,0.0,0
2026-08-31T02:27:06-05:00,two,1,0.0,0.0,0
2026-08-31T02:27:06-05:00,three,1,0.0,0.0,0
2026-08-31T02:27:06-05:00,four,1,0.0,0.0,0
2026-08-31T02:32:23-05:00,one,1,0.0,0.0,0
2026-08-31T02:32:23-05:00,two,1,0.0,0.0,0
2026-08-31T02:32:23-05:00,three,1,0.0,0.0,0
2026-08-31T02:32:23-05:00,four,1,0.0,0.0,0
2026-08-31T02:37:19-05:00,one,1,0.0,0.0,0
2026-08-31T02:37:19-05:00,two,1,0.0,0.0,0
2026-08-31T02:37:19-05:00,three,1,0.0,0.0,0
2026-08-31T02:37:19-05:00,four,1,0.0,0.0,0
2026-08-31T02:42:05-05:00,one,1,0.0,0.0,0
2026-08-31T02:42:05-05:00,two,1,0.0,0.0,0
2026-08-31T02:42:05-05:00,three,1,0.0,0.0,0
2026-08-31T02:42:05-05:00,four,1,0.0,0.0,0
2026-08-31T02:47:03-05:00,one,1,0.0,0.0,0
2026-08-31T02:47:03-05:00,two,1,0.0,0.0,0
2026-08-31T02:47:03-05:00,three,1,0.0,0.0,0
2026-08-31T02:47:03-05:00,four,1,0.0,0.0,0
2026-08-31T02:52:22-05:00,one,1,0.0,0.0,0
2026-08-31T02:52:22-05:00,two,1,0.0,0.0,0
2026-08-31T02:52:22-05:00,three,1,0.0,0.0,0
2026-08-31T02:52:22-05:00,four,1,0.0,0.0,0
2026-08-31T02:57:01-05:00,one,1,0.0,0.0,0
2026-08-31T02:57:01-05:00,two,1,0.0,0.0,0
2026-08-31T02:57:01-05:00,three,1,0.0,0.0,0
2026-08-31T02:57:01-05:00,four,1,0.0,0.0,0
2026-08-31T03:02:14-05:00,one,1,0.0,0.0,0
2026-08-31T03:02:14-05:00,two,1,0.0,0.0,0
2026-08-31T03:02:14-05:00,three,1,0.0,0.0,0
2026-08-31T03:02:14-05:00,four,1,0.0,0.0,0
2026-08-31T03:07:05-05:00,one,1,0.0,0.0,0
2026-08-31T03:07:05-05:00,two,1,0.0,0.0,0
2026-08-31T03:07:05-05:00,three,1,0.0,0.0,0
2026-08-31T03:07:05-05:00,four,1,0.0,0.0,0
2026-08-31T03:12:17-05:00,one,1,0.0,0.0,0
2026-08-31T03:12:17-05:00,two,1,0.0,0.0,0
2026-08-31T03:12:17-05:00,three,1,0.0,0.0,0
2026-08-31T03:12:17-05:00,four,1,0.0,0.0,0
2026-08-31T03:17:17-05:00,one,1,0.0,0.0,0
2026-08-31T03:17:17-05:00,two,1,0.0,0.0,0
2026-08-31T03:17:17-05:00,three,1,0.0,0.0,0
2026-08-31T03:17:17-05:00,four,1,0.0,0.0,0
2026-08-31T03:22:09-05:00,one,1,0.0,0.0,0
2026-08-31T03:22:09-05:00,two,1,0.0,0.0,0
2026-08-31T03:22:09-05:00,three,1,0.0,0.0,0
2026-08-31T03:22:09-05:00,four,1,0.0,0.0,0
2026-08-31T03:27:20-05:00,one,1,0.0,0.0,0
2026-08-31T03:27:20-05:00,two,1,0.0,0.0,0
2026-08-31T03:27:20-05:00,three,1,0.0,0.0,0
2026-08-31T03:27:20-05:00,four,1,0.0,0.0,0
2026-08-31T03:32:05-05:00,one,1,0.0,0.0,0
2026-08-31T03:32:05-05:00,two,1,0.0,0.0,0
2026-08-31T03:32:05-05:00,three,1,0.0,0.0,0
2026-08-31T03:32:05-05:00,four,1,0.0,0.0,0
2026-08-31T03:37:04-05:00,one,1,0.0,0.0,0
2026-08-31T03:37:04-05:00,two,1,0.0,0.0,0
2026-08-31T03:37:04-05:00,three,1,0.0,0.0,0
2026-08-31T03:37:04-05:00,four,1,0.0,0.0,0
2026-08-31T03:42:06-05:00,one,1,0.0,0.0,0
2026-08-31T03:42:06-05:00,two,1,0.0,0.0,0
2026-08-31T03:42:06-05:00,three,1,0.0,0.0,0
2026-08-31T03:42:06-05:00,four,1,0.0,0.0,0
2026-08-31T03:47:04-05:00,one,1,0.0,0.0,0
2026-08-31T03:47:04-05:00,two,1,0.0,0.0,0
2026-08-31T03:47:04-05:00,three,1,0.0,0.0,0
2026-08-31T03:47:04-05:00,four,1,0.0,0.0,0
2026-08-31T03:52:21-05:00,one,1,0.0,0.0,0
2026-08-31T03:52:21-05:00,two,1,0.0,0.0,0
2026-08-31T03:52:21-05:00,three,1,0.0,0.0,0
2026-08-31T03:52:21-05:00,four,1,0.0,0.0,0
2026-08-31T03:57:06-05:00,one,1,0.0,0.0,0
2026-08-31T03:57:06-05:00,two,1,0.0,0.0,0
2026-08-31T03:57:06-05:00,three,1,0.0,0.0,0
2026-08-31T03:57:06-05:00,four,1,0.0,0.0,0
2026-08-31T04:02:28-05:00,one,1,0.0,0.0,0
2026-08-31T04:02:28-05:00,two,1,0.0,0.0,0
2026-08-31T04:02:28-05:00,three,1,0.0,0.0,0
2026-08-31T04:02:28-05:00,four,1,0.0,0.0,0
2026-08-31T04:07:04-05:00,one,1,0.0,0.0,0
2026-08-31T04:07:04-05:00,two,1,0.0,0.0,0
2026-08-31T04:07:04-05:00,three,1,0.0,0.0,0
2026-08-31T04:07:04-05:00,four,1,0.0,0.0,0
2026-08-31T04:12:13-05:00,one,1,0.0,0.0,0
2026-08-31T04:12:13-05:00,two,1,0.0,0.0,0
2026-08-31T04:12:13-05:00,three,1,0.0,0.0,0
2026-08-31T04:12:13-05:00,four,1,0.0,0.0,0
2026-08-31T04:17:06-05:00,one,1,0.0,0.0,0
2026-08-31T04:17:06-05:00,two,1,0.0,0.0,0
2026-08-31T04:17:06-05:00,three,1,0.0,0.0,0
2026-08-31T04:17:06-05:00,four,1,0.0,0.0,0
2026-08-31T04:22:15-05:00,one,1,0.0,0.0,0
2026-08-31T04:22:15-05:00,two,1,0.0,0.0,0
2026-08-31T04:22:15-05:00,three,1,0.0,0.0,0
2026-08-31T04:22:15-05:00,four,1,0.0,0.0,0
2026-08-31T04:27:07-05:00,one,1,0.0,0.0,0
2026-08-31T04:27:07-05:00,two,1,0.0,0.0,0
2026-08-31T04:27:07-05:00,three,1,0.0,0.0,0
2026-08-31T04:27:07-05:00,four,1,0.0,0.0,0
2026-08-31T04:32:28-05:00,one,1,0.0,0.0,0
2026-08-31T04:32:28-05:00,two,1,0.0,0.0,0
2026-08-31T04:32:28-05:00,three,1,0.0,0.0,0
2026-08-31T04:32:28-05:00,four,1,0.0,0.0,0
2026-08-31T04:37:09-05:00,one,1,0.0,0.0,0
2026-08-31T04:37:09-05:00,two,1,0.0,0.0,0
2026-08-31T04:37:09-05:00,three,1,0.0,0.0,0
2026-08-31T04:37:09-05:00,four,1,0.0,0.0,0
2026-08-31T04:42:08-05:00,one,1,0.0,0.0,0
2026-08-31T04:42:08-05:00,two,1,0.0,0.0,0
2026-08-31T04:42:08-05:00,three,1,0.0,0.0,0
2026-08-31T04:42:08-05:00,four,1,0.0,0.0,0
2026-08-31T04:47:23-05:00,one,1,0.0,0.0,0
2026-08-31T04:47:23-05:00,two,1,0.0,0.0,0
2026-08-31T04:47:23-05:00,three,1,0.0,0.0,0
2026-08-31T04:47:23-05:00,four,1,0.0,0.0,0
2026-08-31T04:52:10-05:00,one,1,0.0,0.0,0
2026-08-31T04:52:10-05:00,two,1,0.0,0.0,0
2026-08-31T04:52:10-05:00,three,1,0.0,0.0,0
2026-08-31T04:52:10-05:00,four,1,0.0,0.0,0
2026-08-31T04:57:07-05:00,one,1,0.0,0.0,0
2026-08-31T04:57:07-05:00,two,1,0.0,0.0,0
2026-08-31T04:57:07-05:00,three,1,0.0,0.0,0
2026-08-31T04:57:07-05:00,four,1,0.0,0.0,0
2026-08-31T05:02:11-05:00,one,1,0.0,0.0,0
2026-08-31T05:02:11-05:00,two,1,0.0,0.0,0
2026-08-31T05:02:11-05:00,three,1,0.0,0.0,0
2026-08-31T05:02:11-05:00,four,1,0.0,0.0,0
2026-08-31T05:07:01-05:00,one,1,0.0,0.0,0
2026-08-31T05:07:01-05:00,two,1,0.0,0.0,0
2026-08-31T05:07:01-05:00,three,1,0.0,0.0,0
2026-08-31T05:07:01-05:00,four,1,0.0,0.0,0
2026-08-31T05:12:08-05:00,one,1,0.0,0.0,0
2026-08-31T05:12:08-05:00,two,1,0.0,0.0,0
2026-08-31T05:12:08-05:00,three,1,0.0,0.0,0
2026-08-31T05:12:08-05:00,four,1,0.0,0.0,0
2026-08-31T05:17:05-05:00,one,1,0.0,0.0,0
2026-08-31T05:17:05-05:00,two,1,0.0,0.0,0
2026-08-31T05:17:05-05:00,three,1,0.0,0.0,0
2026-08-31T05:17:05-05:00,four,1,0.0,0.0,0
2026-08-31T05:22:16-05:00,one,1,0.0,0.0,0
2026-08-31T05:22:16-05:00,two,1,0.0,0.0,0
2026-08-31T05:22:16-05:00,three,1,0.0,0.0,0
2026-08-31T05:22:16-05:00,four,1,0.0,0.0,0
2026-08-31T05:27:10-05:00,one,1,0.0,0.0,0
2026-08-31T05:27:10-05:00,two,1,0.0,0.0,0
2026-08-31T05:27:10-05:00,three,1,0.0,0.0,0
2026-08-31T05:27:10-05:00,four,1,0.0,0.0,0
2026-08-31T05:32:19-05:00,one,1,0.0,0.0,0
2026-08-31T05:32:19-05:00,two,1,0.0,0.0,0
2026-08-31T05:32:19-05:00,three,1,0.0,0.0,0
2026-08-31T05:32:19-05:00,four,1,0.0,0.0,0
2026-08-31T05:37:03-05:00,one,1,0.0,0.0,0
2026-08-31T05:37:03-05:00,two,1,0.0,0.0,0
2026-08-31T05:37:03-05:00,three,1,0.0,0.0,0
2026-08-31T05:37:03-05:00,four,1,0.0,0.0,0
2026-08-31T05:42:10-05:00,one,1,0.0,0.0,0
2026-08-31T05:42:10-05:00,two,1,0.0,0.0,0
2026-08-31T05:42:10-05:00,three,1,0.0,0.0,0
2026-08-31T05:42:10-05:00,four,1,0.0,0.0,0
2026-08-31T05:47:16-05:00,one,1,0.0,0.0,0
2026-08-31T05:47:16-05:00,two,1,0.0,0.0,0
2026-08-31T05:47:16-05:00,three,1,0.0,0.0,0
2026-08-31T05:47:16-05:00,four,1,0.0,0.0,0
2026-08-31T05:52:07-05:00,one,1,0.0,0.0,0
2026-08-31T05:52:07-05:00,two,1,0.0,0.0,0
2026-08-31T05:52:07-05:00,three,1,0.0,0.0,0
2026-08-31T05:52:07-05:00,four,1,0.0,0.0,0
2026-08-31T05:57:06-05:00,one,1,0.0,0.0,0
2026-08-31T05:57:06-05:00,two,1,0.0,0.0,0
2026-08-31T05:57:06-05:00,three,1,0.0,0.0,0
2026-08-31T05:57:06-05:00,four,1,0.0,0.0,0
2026-08-31T06:02:19-05:00,one,1,0.0,0.0,0
2026-08-31T06:02:19-05:00,two,1,0.0,0.0,0
2026-08-31T06:02:19-05:00,three,1,0.0,0.0,0
2026-08-31T06:02:19-05:00,four,1,0.0,0.0,0
2026-08-31T06:07:01-05:00,one,1,0.0,0.0,0
2026-08-31T06:07:01-05:00,two,1,0.0,0.0,0
2026-08-31T06:07:01-05:00,three,1,0.0,0.0,0
2026-08-31T06:07:01-05:00,four,1,0.0,0.0,0
2026-08-31T06:12:22-05:00,one,1,0.0,0.0,0
2026-08-31T06:12:22-05:00,two,1,0.0,0.0,0
2026-08-31T06:12:22-05:00,three,1,0.0,0.0,0
2026-08-31T06:12:22-05:00,four,1,0.0,0.0,0
2026-08-31T06:17:02-05:00,one,1,0.0,0.0,0
2026-08-31T06:17:02-05:00,two,1,0.0,0.0,0
2026-08-31T06:17:02-05:00,three,1,0.0,0.0,0
2026-08-31T06:17:02-05:00,four,1,0.0,0.0,0
2026-08-31T06:22:02-05:00,one,1,0.0,0.0,0
2026-08-31T06:22:02-05:00,two,1,0.0,0.0,0
2026-08-31T06:22:02-05:00,three,1,0.0,0.0,0
2026-08-31T06:22:02-05:00,four,1,0.0,0.0,0
2026-08-31T06:27:03-05:00,one,1,0.0,0.0,0
2026-08-31T06:27:03-05:00,two,1,0.0,0.0,0
2026-08-31T06:27:03-05:00,three,1,0.0,0.0,0
2026-08-31T06:27:03-05:00,four,1,0.0,0.0,0
2026-08-31T06:32:27-05:00,one,1,0.0,0.0,0
2026-08-31T06:32:27-05:00,two,1,0.0,0.0,0
2026-08-31T06:32:27-05:00,three,1,0.0,0.0,0
2026-08-31T06:32:27-05:00,four,1,0.0,0.0,0
2026-08-31T06:37:07-05:00,one,1,0.0,0.0,0
2026-08-31T06:37:07-05:00,two,1,0.0,0.0,0
2026-08-31T06:37:07-05:00,three,1,0.0,0.0,0
2026-08-31T06:37:07-05:00,four,1,0.0,0.0,0
2026-08-31T06:42:07-05:00,one,1,0.0,0.0,0
2026-08-31T06:42:07-05:00,two,1,0.0,0.0,0
2026-08-31T06:42:07-05:00,three,1,0.0,0.0,0
2026-08-31T06:42:07-05:00,four,1,0.0,0.0,0
2026-08-31T06:47:07-05:00,one,1,0.0,0.0,0
2026-08-31T06:47:07-05:00,two,1,0.0,0.0,0
2026-08-31T06:47:07-05:00,three,1,0.0,0.0,0
2026-08-31T06:47:07-05:00,four,1,0.0,0.0,0
2026-08-31T06:52:08-05:00,one,1,0.0,0.0,0
2026-08-31T06:52:08-05:00,two,1,0.0,0.0,0
2026-08-31T06:52:08-05:00,three,1,0.0,0.0,0
2026-08-31T06:52:08-05:00,four,1,0.0,0.0,0
2026-08-31T06:57:01-05:00,one,1,0.0,0.0,0
2026-08-31T06:57:01-05:00,two,1,0.0,0.0,0
2026-08-31T06:57:01-05:00,three,1,0.0,0.0,0
2026-08-31T06:57:01-05:00,four,1,0.0,0.0,0
2026-08-31T07:02:12-05:00,one,1,0.0,0.0,1
2026-08-31T07:02:12-05:00,two,1,0.0,0.0,1
2026-08-31T07:02:12-05:00,three,1,0.0,0.0,1
2026-08-31T07:02:12-05:00,four,1,0.0,0.0,1
2026-08-31T07:07:02-05:00,one,1,0.0,0.0,1
2026-08-31T07:07:02-05:00,two,1,0.0,0.0,1
2026-08-31T07:07:02-05:00,three,1,0.0,0.0,1
2026-08-31T07:07:02-05:00,four,1,0.0,0.0,1
2026-08-31T07:12:17-05:00,one,1,0.0,0.0,1
2026-08-31T07:12:17-05:00,two,1,0.0,0.0,1
2026-08-31T07:12:17-05:00,three,1,0.0,0.0,1
2026-08-31T07:12:17-05:00,four,1,0.0,0.0,1
2026-08-31T07:17:16-05:00,one,1,0.0,0.0,1
2026-08-31T07:17:16-05:00,two,1,0.0,0.0,1
2026-08-31T07:17:16-05:00,three,1,0.0,0.0,1
2026-08-31T07:17:16-05:00,four,1,0.0,0.0,1
2026-08-31T07:22:17-05:00,one,1,0.0,0.0,1
2026-08-31T07:22:17-05:00,two,1,0.0,0.0,1
2026-08-31T07:22:17-05:00,three,1,0.0,0.0,1
2026-08-31T07:22:17-05:00,four,1,0.0,0.0,1
2026-08-31T07:27:05-05:00,one,1,0.0,0.0,1
2026-08-31T07:27:05-05:00,two,1,0.0,0.0,1
2026-08-31T07:27:05-05:00,three,1,0.0,0.0,1
2026-08-31T07:27:05-05:00,four,1,0.0,0.0,1
2026-08-31T07:32:13-05:00,one,1,0.0,0.0,1
2026-08-31T07:32:13-05:00,two,1,0.0,0.0,1
2026-08-31T07:32:13-05:00,three,1,0.0,0.0,1
2026-08-31T07:32:13-05:00,four,1,0.0,0.0,1
2026-08-31T07:37:06-05:00,one,1,0.0,0.0,1
2026-08-31T07:37:06-05:00,two,1,0.0,0.0,1
2026-08-31T07:37:06-05:00,three,1,0.0,0.0,1
2026-08-31T07:37:06-05:00,four,1,0.0,0.0,1
2026-08-31T07:42:24-05:00,one,1,0.0,0.0,1
2026-08-31T07:42:24-05:00,two,1,0.0,0.0,1
2026-08-31T07:42:24-05:00,three,1,0.0,0.0,1
2026-08-31T07:42:24-05:00,four,1,0.0,0.0,1
2026-08-31T07:47:09-05:00,one,1,0.0,0.0,1
2026-08-31T07:47:09-05:00,two,1,0.0,0.0,1
2026-08-31T07:47:09-05:00,three,1,0.0,0.0,1
2026-08-31T07:47:09-05:00,four,1,0.0,0.0,1
2026-08-31T07:52:09-05:00,one,1,0.0,0.0,1
2026-08-31T07:52:09-05:00,two,1,0.0,0.0,1
2026-08-31T07:52:09-05:00,three,1,0.0,0.0,1
2026-08-31T07:52:09-05:00,four,1,0.0,0.0,1
2026-08-31T07:57:07-05:00,one,1,0.0,0.0,1
2026-08-31T07:57:07-05:00,two,1,0.0,0.0,1
2026-08-31T07:57:07-05:00,three,1,0.0,0.0,1
2026-08-31T07:57:07-05:00,four,1,0.0,0.0,1
2026-08-31T08:02:13-05:00,one,1,0.0,0.0,1
2026-08-31T08:02:13-05:00,two,1,0.0,0.0,1
2026-08-31T08:02:13-05:00,three,1,0.0,0.0,1
2026-08-31T08:02:13-05:00,four,1,0.0,0.0,1
2026-08-31T08:07:08-05:00,one,1,0.0,0.0,1
2026-08-31T08:07:08-05:00,two,1,0.0,0.0,1
2026-08-31T08:07:08-05:00,three,1,0.0,0.0,1
2026-08-31T08:07:08-05:00,four,1,0.0,0.0,1
2026-08-31T08:12:04-05:00,one,1,0.0,0.0,1
2026-08-31T08:12:04-05:00,two,1,0.0,0.0,1
2026-08-31T08:12:04-05:00,three,1,0.0,0.0,1
2026-08-31T08:12:04-05:00,four,1,0.0,0.0,1
2026-08-31T08:17:15-05:00,one,1,0.0,0.0,1
2026-08-31T08:17:15-05:00,two,1,0.0,0.0,1
2026-08-31T08:17:15-05:00,three,1,0.0,0.0,1
2026-08-31T08:17:15-05:00,four,1,0.0,0.0,1
2026-08-31T08:22:13-05:00,one,1,0.0,0.0,1
2026-08-31T08:22:13-05:00,two,1,0.0,0.0,1
2026-08-31T08:22:13-05:00,three,1,0.0,0.0,1
2026-08-31T08:22:13-05:00,four,1,0.0,0.0,1
2026-08-31T08:27:06-05:00,one,1,0.0,0.0,1
2026-08-31T08:27:06-05:00,two,1,0.0,0.0,1
2026-08-31T08:27:06-05:00,three,1,0.0,0.0,1
2026-08-31T08:27:06-05:00,four,1,0.0,0.0,1
2026-08-31T08:32:08-05:00,one,1,0.0,0.0,1
2026-08-31T08:32:08-05:00,two,1,0.0,0.0,1
2026-08-31T08:32:08-05:00,three,1,0.0,0.0,1
2026-08-31T08:32:08-05:00,four,1,0.0,0.0,1
2026-08-31T08:37:23-05:00,one,1,0.0,0.0,1
2026-08-31T08:37:23-05:00,two,1,0.0,0.0,1
2026-08-31T08:37:23-05:00,three,1,0.0,0.0,1
2026-08-31T08:37:23-05:00,four,1,0.0,0.0,1
2026-08-31T08:42:19-05:00,one,1,0.0,0.0,1
2026-08-31T08:42:19-05:00,two,1,0.0,0.0,1
2026-08-31T08:42:19-05:00,three,1,0.0,0.0,1
2026-08-31T08:42:19-05:00,four,1,0.0,0.0,1
2026-08-31T08:47:06-05:00,one,1,0.0,0.0,1
2026-08-31T08:47:06-05:00,two,1,0.0,0.0,1
2026-08-31T08:47:06-05:00,three,1,0.0,0.0,1
2026-08-31T08:47:06-05:00,four,1,0.0,0.0,1
2026-08-31T08:52:10-05:00,one,1,0.0,0.0,1
2026-08-31T08:52:10-05:00,two,1,0.0,0.0,1
2026-08-31T08:52:10-05:00,three,1,0.0,0.0,1
2026-08-31T08:52:10-05:00,four,1,0.0,0.0,1
2026-08-31T08:57:32-05:00,one,1,0.0,0.0,1
2026-08-31T08:57:32-05:00,two,1,0.0,0.0,1
2026-08-31T08:57:32-05:00,three,1,0.0,0.0,1
2026-08-31T08:57:32-05:00,four,1,0.0,0.0,1
2026-08-31T09:02:14-05:00,one,1,0.0,0.0,1
2026-08-31T09:02:14-05:00,two,1,0.0,0.0,1
2026-08-31T09:02:14-05:00,three,1,0.0,0.0,1
2026-08-31T09:02:14-05:00,four,1,0.0,0.0,1
2026-08-31T09:07:06-05:00,one,1,0.0,0.0,1
2026-08-31T09:07:06-05:00,two,1,0.0,0.0,1
2026-08-31T09:07:06-05:00,three,1,0.0,0.0,1
2026-08-31T09:07:06-05:00,four,1,0.0,0.0,1
2026-08-31T09:12:07-05:00,one,1,0.0,0.0,1
2026-08-31T09:12:07-05:00,two,1,0.0,0.0,1
2026-08-31T09:12:07-05:00,three,1,0.0,0.0,1
2026-08-31T09:12:07-05:00,four,1,0.0,0.0,1
2026-08-31T09:17:07-05:00,one,1,0.0,0.0,1
2026-08-31T09:17:07-05:00,two,1,0.0,0.0,1
2026-08-31T09:17:07-05:00,three,1,0.0,0.0,1
2026-08-31T09:17:07-05:00,four,1,0.0,0.0,1
2026-08-31T09:22:26-05:00,one,1,0.0,0.0,1
2026-08-31T09:22:26-05:00,two,1,0.0,0.0,1
