timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-28T07:00:55-05:00,three,1,0.4,1.7,0
2026-06-28T07:00:55-05:00,four,1,0.0,0.0,0
2026-06-28T07:05:51-05:00,one,1,0.0,0.5,0
2026-06-28T07:05:51-05:00,two,1,0.0,0.0,0
2026-06-28T07:05:51-05:00,three,1,0.4,1.7,0
2026-06-28T07:05:51-05:00,four,1,0.0,0.0,0
2026-06-28T07:10:48-05:00,one,1,0.0,0.5,0
2026-06-28T07:10:48-05:00,two,1,0.0,0.0,0
2026-06-28T07:10:48-05:00,three,1,0.4,1.8,0
2026-06-28T07:10:48-05:00,four,1,0.0,0.0,0
2026-06-28T07:15:51-05:00,one,1,0.0,0.6,0
2026-06-28T07:15:51-05:00,two,1,0.0,0.0,0
2026-06-28T07:15:51-05:00,three,1,0.4,1.8,0
2026-06-28T07:15:51-05:00,four,1,0.0,0.0,0
2026-06-28T07:20:51-05:00,one,1,0.0,0.6,0
2026-06-28T07:20:51-05:00,two,1,0.0,0.0,0
2026-06-28T07:20:51-05:00,three,1,0.4,1.8,0
2026-06-28T07:20:51-05:00,four,1,0.0,0.0,0
2026-06-28T07:25:50-05:00,one,1,0.0,0.6,0
2026-06-28T07:25:50-05:00,two,1,0.0,0.0,0
2026-06-28T07:25:50-05:00,three,1,0.0,1.8,0
2026-06-28T07:25:50-05:00,four,1,0.0,0.0,0
2026-06-28T07:30:50-05:00,one,1,0.0,0.6,0
2026-06-28T07:30:50-05:00,two,1,0.0,0.0,0
2026-06-28T07:30:50-05:00,three,1,0.4,1.8,0
2026-06-28T07:30:50-05:00,four,1,0.0,0.0,0
2026-06-28T07:35:51-05:00,one,1,0.0,0.6,0
2026-06-28T07:35:51-05:00,two,1,0.0,0.0,0
2026-06-28T07:35:51-05:00,three,1,0.4,1.9,0
2026-06-28T07:35:51-05:00,four,1,0.0,0.0,0
2026-06-28T07:40:51-05:00,one,1,0.0,0.6,0
2026-06-28T07:40:51-05:00,two,1,0.0,0.0,0
2026-06-28T07:40:51-05:00,three,1,0.4,1.9,0
2026-06-28T07:40:51-05:00,four,1,0.0,0.0,0
2026-06-28T07:45:51-05:00,one,1,0.0,0.6,0
2026-06-28T07:45:51-05:00,two,1,0.0,0.0,0
2026-06-28T07:45:51-05:00,three,1,0.4,1.9,0
2026-06-28T07:45:51-05:00,four,1,0.0,0.0,0
2026-06-28T07:50:14-05:00,one,1,0.0,0.6,0
2026-06-28T07:50:14-05:00,two,1,0.0,0.0,0
2026-06-28T07:50:14-05:00,three,1,0.0,1.9,0
2026-06-28T07:50:14-05:00,four,1,0.0,0.0,0
2026-06-28T07:55:49-05:00,one,1,0.0,0.6,0
2026-06-28T07:55:49-05:00,two,1,0.0,0.0,0
2026-06-28T07:55:49-05:00,three,1,0.4,1.9,0
2026-06-28T07:55:49-05:00,four,1,0.0,0.0,0
2026-06-28T08:00:53-05:00,one,1,0.0,0.6,0
2026-06-28T08:00:53-05:00,two,1,0.0,0.0,0
2026-06-28T08:00:53-05:00,three,1,0.0,2.0,0
2026-06-28T08:00:53-05:00,four,1,0.0,0.0,0
2026-06-28T08:05:50-05:00,one,1,0.0,0.6,0
2026-06-28T08:05:50-05:00,two,1,0.0,0.0,0
2026-06-28T08:05:50-05:00,three,1,0.4,2.0,0
2026-06-28T08:05:50-05:00,four,1,0.0,0.0,0
2026-06-28T08:10:50-05:00,one,1,0.0,0.6,0
2026-06-28T08:10:50-05:00,two,1,0.0,0.0,0
2026-06-28T08:10:50-05:00,three,1,0.0,2.0,0
2026-06-28T08:10:50-05:00,four,1,0.0,0.0,0
2026-06-28T08:15:51-05:00,one,1,0.0,0.6,0
2026-06-28T08:15:51-05:00,two,1,0.0,0.0,0
2026-06-28T08:15:51-05:00,three,1,0.0,2.0,0
2026-06-28T08:15:51-05:00,four,1,0.0,0.0,0
2026-06-28T08:20:47-05:00,one,1,6.3,0.9,0
2026-06-28T08:20:47-05:00,two,1,0.0,0.0,0
2026-06-28T08:20:47-05:00,three,1,0.0,2.1,0
2026-06-28T08:20:47-05:00,four,1,0.0,0.0,0
2026-06-28T08:25:49-05:00,one,1,4.8,1.3,0
2026-06-28T08:25:49-05:00,two,1,0.0,0.0,0
2026-06-28T08:25:49-05:00,three,1,0.4,2.1,0
2026-06-28T08:25:49-05:00,four,1,0.0,0.0,0
2026-06-28T08:30:53-05:00,one,1,4.8,1.7,0
2026-06-28T08:30:53-05:00,two,1,0.0,0.0,0
2026-06-28T08:30:53-05:00,three,1,0.4,2.1,0
2026-06-28T08:30:53-05:00,four,1,0.0,0.0,0
2026-06-28T08:35:46-05:00,one,1,4.8,2.1,0
2026-06-28T08:35:46-05:00,two,1,0.0,0.0,0
2026-06-28T08:35:46-05:00,three,1,0.4,2.1,0
2026-06-28T08:35:46-05:00,four,1,0.0,0.0,0
2026-06-28T08:40:50-05:00,one,1,4.8,2.5,0
2026-06-28T08:40:50-05:00,two,1,0.0,0.0,0
2026-06-28T08:40:50-05:00,three,1,0.4,2.1,0
2026-06-28T08:40:50-05:00,four,1,0.0,0.0,0
2026-06-28T08:45:47-05:00,one,1,4.8,2.9,0
2026-06-28T08:45:47-05:00,two,1,0.0,0.0,0
2026-06-28T08:45:47-05:00,three,1,0.0,2.2,0
2026-06-28T08:45:47-05:00,four,1,0.0,0.0,0
2026-06-28T08:50:47-05:00,one,1,4.8,3.3,0
2026-06-28T08:50:47-05:00,two,1,0.0,0.0,0
2026-06-28T08:50:47-05:00,three,1,0.4,2.2,0
2026-06-28T08:50:47-05:00,four,1,0.0,0.0,0
2026-06-28T08:55:47-05:00,one,1,4.8,3.7,0
2026-06-28T08:55:47-05:00,two,1,0.0,0.0,0
2026-06-28T08:55:47-05:00,three,1,0.4,2.2,0
2026-06-28T08:55:47-05:00,four,1,0.0,0.0,0
2026-06-28T09:00:52-05:00,one,1,4.8,4.1,0
2026-06-28T09:00:52-05:00,two,1,0.0,0.0,0
2026-06-28T09:00:52-05:00,three,1,0.0,2.2,0
2026-06-28T09:00:52-05:00,four,1,0.0,0.0,0
2026-06-28T09:05:49-05:00,one,1,4.8,4.5,0
2026-06-28T09:05:49-05:00,two,1,0.0,0.0,0
2026-06-28T09:05:49-05:00,three,1,0.0,2.2,0
2026-06-28T09:05:49-05:00,four,1,0.0,0.0,0
2026-06-28T09:10:53-05:00,one,1,4.8,4.9,0
2026-06-28T09:10:53-05:00,two,1,0.0,0.0,0
