timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-20T00:45:57-05:00,two,1,0.0,0.0,0
2026-07-20T00:45:57-05:00,three,1,0.0,0.0,0
2026-07-20T00:45:57-05:00,four,1,0.0,0.0,0
2026-07-20T00:51:00-05:00,one,1,0.0,0.1,0
2026-07-20T00:51:00-05:00,two,1,0.0,0.0,0
2026-07-20T00:51:00-05:00,three,1,0.0,0.0,0
2026-07-20T00:51:00-05:00,four,1,0.0,0.0,0
2026-07-20T00:56:01-05:00,one,1,0.0,0.1,0
2026-07-20T00:56:01-05:00,two,1,0.0,0.0,0
2026-07-20T00:56:01-05:00,three,1,0.0,0.0,0
2026-07-20T00:56:01-05:00,four,1,0.0,0.0,0
2026-07-20T01:01:00-05:00,one,1,0.0,0.1,0
2026-07-20T01:01:00-05:00,two,1,0.0,0.0,0
2026-07-20T01:01:00-05:00,three,1,0.0,0.0,0
2026-07-20T01:01:00-05:00,four,1,0.0,0.0,0
2026-07-20T01:05:57-05:00,one,1,0.0,0.1,0
2026-07-20T01:05:57-05:00,two,1,0.0,0.0,0
2026-07-20T01:05:57-05:00,three,1,0.0,0.0,0
2026-07-20T01:05:57-05:00,four,1,0.0,0.0,0
2026-07-20T01:10:57-05:00,one,1,0.0,0.1,0
2026-07-20T01:10:57-05:00,two,1,0.0,0.0,0
2026-07-20T01:10:57-05:00,three,1,0.0,0.0,0
2026-07-20T01:10:57-05:00,four,1,0.0,0.0,0
2026-07-20T01:15:59-05:00,one,1,0.0,0.1,0
2026-07-20T01:15:59-05:00,two,1,0.0,0.0,0
2026-07-20T01:15:59-05:00,three,1,0.0,0.0,0
2026-07-20T01:15:59-05:00,four,1,0.0,0.0,0
2026-07-20T01:21:01-05:00,one,1,0.0,0.1,0
2026-07-20T01:21:01-05:00,two,1,0.0,0.0,0
2026-07-20T01:21:01-05:00,three,1,0.0,0.0,0
2026-07-20T01:21:01-05:00,four,1,0.0,0.0,0
2026-07-20T01:25:56-05:00,one,1,0.0,0.1,0
2026-07-20T01:25:56-05:00,two,1,0.0,0.0,0
2026-07-20T01:25:56-05:00,three,1,0.0,0.0,0
2026-07-20T01:25:56-05:00,four,1,0.0,0.0,0
2026-07-20T01:30:58-05:00,one,1,0.0,0.1,0
2026-07-20T01:30:58-05:00,two,1,0.0,0.0,0
2026-07-20T01:30:58-05:00,three,1,0.0,0.0,0
2026-07-20T01:30:58-05:00,four,1,0.0,0.0,0
2026-07-20T01:35:59-05:00,one,1,0.0,0.1,0
2026-07-20T01:35:59-05:00,two,1,0.0,0.0,0
2026-07-20T01:35:59-05:00,three,1,0.0,0.0,0
2026-07-20T01:35:59-05:00,four,1,0.0,0.0,0
2026-07-20T01:41:00-05:00,one,1,0.0,0.1,0
2026-07-20T01:41:00-05:00,two,1,0.0,0.0,0
2026-07-20T01:41:00-05:00,three,1,0.0,0.0,0
2026-07-20T01:41:00-05:00,four,1,0.0,0.0,0
2026-07-20T01:45:59-05:00,one,1,0.0,0.1,0
2026-07-20T01:45:59-05:00,two,1,0.0,0.0,0
2026-07-20T01:45:59-05:00,three,1,0.0,0.0,0
2026-07-20T01:45:59-05:00,four,1,0.0,0.0,0
2026-07-20T01:51:00-05:00,one,1,6.1,0.1,0
2026-07-20T01:51:00-05:00,two,1,0.0,0.0,0
2026-07-20T01:51:00-05:00,three,1,0.0,0.0,0
2026-07-20T01:51:00-05:00,four,1,0.0,0.0,0
2026-07-20T01:56:00-05:00,one,1,0.0,0.1,0
2026-07-20T01:56:00-05:00,two,1,0.0,0.0,0
2026-07-20T01:56:00-05:00,three,1,0.0,0.0,0
2026-07-20T01:56:00-05:00,four,1,0.0,0.0,0
2026-07-20T02:01:04-05:00,one,1,0.0,0.1,0
2026-07-20T02:01:04-05:00,two,1,0.0,0.0,0
2026-07-20T02:01:04-05:00,three,1,0.0,0.0,0
2026-07-20T02:01:04-05:00,four,1,0.0,0.0,0
2026-07-20T02:05:56-05:00,one,1,0.0,0.1,0
2026-07-20T02:05:56-05:00,two,1,0.0,0.0,0
2026-07-20T02:05:56-05:00,three,1,0.0,0.0,0
2026-07-20T02:05:56-05:00,four,1,0.0,0.0,0
2026-07-20T02:11:00-05:00,one,1,0.0,0.1,0
2026-07-20T02:11:00-05:00,two,1,0.0,0.0,0
2026-07-20T02:11:00-05:00,three,1,0.0,0.0,0
2026-07-20T02:11:00-05:00,four,1,0.0,0.0,0
2026-07-20T02:15:59-05:00,one,1,0.0,0.1,0
2026-07-20T02:15:59-05:00,two,1,0.0,0.0,0
2026-07-20T02:15:59-05:00,three,1,0.0,0.0,0
2026-07-20T02:15:59-05:00,four,1,0.0,0.0,0
2026-07-20T02:20:57-05:00,one,1,0.0,0.1,0
2026-07-20T02:20:57-05:00,two,1,0.0,0.0,0
2026-07-20T02:20:57-05:00,three,1,0.0,0.0,0
2026-07-20T02:20:57-05:00,four,1,0.0,0.0,0
2026-07-20T02:25:58-05:00,one,1,0.0,0.1,0
2026-07-20T02:25:58-05:00,two,1,0.0,0.0,0
2026-07-20T02:25:58-05:00,three,1,0.0,0.0,0
2026-07-20T02:25:58-05:00,four,1,0.0,0.0,0
2026-07-20T02:30:59-05:00,one,1,0.0,0.1,0
2026-07-20T02:30:59-05:00,two,1,0.0,0.0,0
2026-07-20T02:30:59-05:00,three,1,0.0,0.0,0
2026-07-20T02:30:59-05:00,four,1,0.0,0.0,0
2026-07-20T02:36:01-05:00,one,1,0.0,0.1,0
2026-07-20T02:36:01-05:00,two,1,0.0,0.0,0
2026-07-20T02:36:01-05:00,three,1,0.0,0.0,0
2026-07-20T02:36:01-05:00,four,1,0.0,0.0,0
2026-07-20T02:41:02-05:00,one,1,0.0,0.1,0
2026-07-20T02:41:02-05:00,two,1,0.0,0.0,0
2026-07-20T02:41:02-05:00,three,1,0.0,0.0,0
2026-07-20T02:41:02-05:00,four,1,0.0,0.0,0
2026-07-20T02:45:57-05:00,one,1,0.0,0.1,0
2026-07-20T02:45:57-05:00,two,1,0.0,0.0,0
2026-07-20T02:45:57-05:00,three,1,0.0,0.0,0
2026-07-20T02:45:57-05:00,four,1,0.0,0.0,0
2026-07-20T02:51:02-05:00,one,1,0.0,0.1,0
2026-07-20T02:51:02-05:00,two,1,0.0,0.0,0
2026-07-20T02:51:02-05:00,three,1,0.0,0.0,0
2026-07-20T02:51:02-05:00,four,1,0.0,0.0,0
2026-07-20T02:55:58-05:00,one,1,0.0,0.1,0
2026-07-20T02:55:58-05:00,two,1,0.0,0.0,0
2026-07-20T02:55:58-05:00,three,1,0.0,0.0,0
2026-07-20T02:55:58-05:00,four,1,0.0,0.0,0
2026-07-20T03:01:13-05:00,one,1,0.0,0.1,0
2026-07-20T03:01:13-05:00,two,1,0.0,0.0,0
2026-07-20T03:01:13-05:00,three,1,0.0,0.0,0
2026-07-20T03:01:13-05:00,four,1,0.0,0.0,0
2026-07-20T03:05:58-05:00,one,1,0.0,0.1,0
2026-07-20T03:05:58-05:00,two,1,0.0,0.0,0
2026-07-20T03:05:58-05:00,three,1,0.0,0.0,0
2026-07-20T03:05:58-05:00,four,1,0.0,0.0,0
2026-07-20T03:10:57-05:00,one,1,0.0,0.2,0
2026-07-20T03:10:57-05:00,two,1,0.0,0.0,0
2026-07-20T03:10:57-05:00,three,1,0.0,0.0,0
2026-07-20T03:10:57-05:00,four,1,0.0,0.0,0
2026-07-20T03:16:05-05:00,one,1,0.0,0.2,0
2026-07-20T03:16:05-05:00,two,1,0.0,0.0,0
2026-07-20T03:16:05-05:00,three,1,0.0,0.0,0
2026-07-20T03:16:05-05:00,four,1,0.0,0.0,0
2026-07-20T03:21:01-05:00,one,1,0.0,0.2,0
2026-07-20T03:21:01-05:00,two,1,0.0,0.0,0
2026-07-20T03:21:01-05:00,three,1,0.0,0.0,0
2026-07-20T03:21:01-05:00,four,1,0.0,0.0,0
2026-07-20T03:25:57-05:00,one,1,0.0,0.2,0
2026-07-20T03:25:57-05:00,two,1,0.0,0.0,0
2026-07-20T03:25:57-05:00,three,1,0.0,0.0,0
2026-07-20T03:25:57-05:00,four,1,0.0,0.0,0
2026-07-20T03:30:59-05:00,one,1,0.0,0.2,0
2026-07-20T03:30:59-05:00,two,1,0.0,0.0,0
2026-07-20T03:30:59-05:00,three,1,0.0,0.0,0
2026-07-20T03:30:59-05:00,four,1,0.0,0.0,0
2026-07-20T03:35:57-05:00,one,1,0.0,0.2,0
2026-07-20T03:35:57-05:00,two,1,0.0,0.0,0
2026-07-20T03:35:57-05:00,three,1,0.0,0.0,0
2026-07-20T03:35:57-05:00,four,1,0.0,0.0,0
2026-07-20T03:41:02-05:00,one,1,0.0,0.2,0
2026-07-20T03:41:02-05:00,two,1,0.0,0.0,0
2026-07-20T03:41:02-05:00,three,1,0.0,0.0,0
2026-07-20T03:41:02-05:00,four,1,0.0,0.0,0
2026-07-20T03:45:59-05:00,one,1,0.0,0.2,0
2026-07-20T03:45:59-05:00,two,1,0.0,0.0,0
2026-07-20T03:45:59-05:00,three,1,0.0,0.0,0
2026-07-20T03:45:59-05:00,four,1,0.0,0.0,0
2026-07-20T03:51:01-05:00,one,1,0.0,0.2,0
2026-07-20T03:51:01-05:00,two,1,0.0,0.0,0
2026-07-20T03:51:01-05:00,three,1,0.0,0.0,0
2026-07-20T03:51:01-05:00,four,1,0.0,0.0,0
2026-07-20T03:55:58-05:00,one,1,0.0,0.2,0
2026-07-20T03:55:58-05:00,two,1,0.0,0.0,0
2026-07-20T03:55:58-05:00,three,1,0.0,0.0,0
2026-07-20T03:55:58-05:00,four,1,0.0,0.0,0
2026-07-20T04:01:17-05:00,one,1,0.0,0.2,0
2026-07-20T04:01:17-05:00,two,1,0.0,0.0,0
2026-07-20T04:01:17-05:00,three,1,0.0,0.0,0
2026-07-20T04:01:17-05:00,four,1,0.0,0.0,0
2026-07-20T04:05:58-05:00,one,1,0.0,0.2,0
2026-07-20T04:05:58-05:00,two,1,0.0,0.0,0
2026-07-20T04:05:58-05:00,three,1,0.0,0.0,0
2026-07-20T04:05:58-05:00,four,1,0.0,0.0,0
2026-07-20T04:11:02-05:00,one,1,0.0,0.2,0
2026-07-20T04:11:02-05:00,two,1,0.0,0.0,0
2026-07-20T04:11:02-05:00,three,1,0.0,0.0,0
2026-07-20T04:11:02-05:00,four,1,0.0,0.0,0
2026-07-20T04:16:01-05:00,one,1,0.0,0.2,0
2026-07-20T04:16:01-05:00,two,1,0.0,0.0,0
2026-07-20T04:16:01-05:00,three,1,0.0,0.0,0
2026-07-20T04:16:01-05:00,four,1,0.0,0.0,0
2026-07-20T04:20:58-05:00,one,1,0.0,0.2,0
2026-07-20T04:20:58-05:00,two,1,0.0,0.0,0
2026-07-20T04:20:58-05:00,three,1,0.0,0.0,0
2026-07-20T04:20:58-05:00,four,1,0.0,0.0,0
2026-07-20T04:25:56-05:00,one,1,0.0,0.2,0
2026-07-20T04:25:56-05:00,two,1,0.0,0.0,0
2026-07-20T04:25:56-05:00,three,1,0.0,0.0,0
2026-07-20T04:25:56-05:00,four,1,0.0,0.0,0
2026-07-20T04:30:58-05:00,one,1,0.0,0.2,0
2026-07-20T04:30:58-05:00,two,1,0.0,0.0,0
2026-07-20T04:30:58-05:00,three,1,0.0,0.0,0
2026-07-20T04:30:58-05:00,four,1,0.0,0.0,0
2026-07-20T04:35:59-05:00,one,1,0.0,0.2,0
2026-07-20T04:35:59-05:00,two,1,0.0,0.0,0
2026-07-20T04:35:59-05:00,three,1,0.0,0.0,0
2026-07-20T04:35:59-05:00,four,1,0.0,0.0,0
2026-07-20T04:41:00-05:00,one,1,0.0,0.2,0
2026-07-20T04:41:00-05:00,two,1,0.0,0.0,0
2026-07-20T04:41:00-05:00,three,1,0.0,0.0,0
2026-07-20T04:41:00-05:00,four,1,0.0,0.0,0
2026-07-20T04:46:00-05:00,one,1,0.0,0.2,0
2026-07-20T04:46:00-05:00,two,1,0.0,0.0,0
2026-07-20T04:46:00-05:00,three,1,0.0,0.0,0
2026-07-20T04:46:00-05:00,four,1,0.0,0.0,0
2026-07-20T04:50:56-05:00,one,1,0.0,0.2,0
2026-07-20T04:50:56-05:00,two,1,0.0,0.0,0
2026-07-20T04:50:56-05:00,three,1,0.0,0.0,0
2026-07-20T04:50:56-05:00,four,1,0.0,0.0,0
2026-07-20T04:55:57-05:00,one,1,0.0,0.2,0
2026-07-20T04:55:57-05:00,two,1,0.0,0.0,0
2026-07-20T04:55:57-05:00,three,1,0.0,0.0,0
2026-07-20T04:55:57-05:00,four,1,0.0,0.0,0
2026-07-20T05:01:02-05:00,one,1,0.0,0.2,0
2026-07-20T05:01:02-05:00,two,1,0.0,0.0,0
2026-07-20T05:01:02-05:00,three,1,0.0,0.0,0
2026-07-20T05:01:02-05:00,four,1,0.0,0.0,0
2026-07-20T05:06:06-05:00,one,1,0.0,0.2,0
2026-07-20T05:06:06-05:00,two,1,0.0,0.0,0
2026-07-20T05:06:06-05:00,three,1,0.0,0.0,0
2026-07-20T05:06:06-05:00,four,1,0.0,0.0,0
2026-07-20T05:11:08-05:00,one,1,0.0,0.2,0
2026-07-20T05:11:08-05:00,two,1,0.0,0.0,0
2026-07-20T05:11:08-05:00,three,1,0.0,0.0,0
2026-07-20T05:11:08-05:00,four,1,0.0,0.0,0
2026-07-20T05:15:56-05:00,one,1,0.0,0.2,0
2026-07-20T05:15:56-05:00,two,1,0.0,0.0,0
2026-07-20T05:15:56-05:00,three,1,0.0,0.0,0
2026-07-20T05:15:56-05:00,four,1,0.0,0.0,0
2026-07-20T05:20:58-05:00,one,1,0.0,0.2,0
2026-07-20T05:20:58-05:00,two,1,0.0,0.0,0
2026-07-20T05:20:58-05:00,three,1,0.0,0.0,0
2026-07-20T05:20:58-05:00,four,1,0.0,0.0,0
2026-07-20T05:26:05-05:00,one,1,0.0,0.2,0
2026-07-20T05:26:05-05:00,two,1,0.0,0.0,0
2026-07-20T05:26:05-05:00,three,1,0.0,0.0,0
2026-07-20T05:26:05-05:00,four,1,0.0,0.0,0
2026-07-20T05:30:57-05:00,one,1,0.0,0.2,0
2026-07-20T05:30:57-05:00,two,1,0.0,0.0,0
2026-07-20T05:30:57-05:00,three,1,0.0,0.0,0
2026-07-20T05:30:57-05:00,four,1,0.0,0.0,0
2026-07-20T05:35:59-05:00,one,1,0.0,0.2,0
2026-07-20T05:35:59-05:00,two,1,0.0,0.0,0
2026-07-20T05:35:59-05:00,three,1,0.0,0.0,0
2026-07-20T05:35:59-05:00,four,1,0.0,0.0,0
2026-07-20T05:40:58-05:00,one,1,0.0,0.3,0
2026-07-20T05:40:58-05:00,two,1,0.0,0.0,0
2026-07-20T05:40:58-05:00,three,1,0.0,0.0,0
2026-07-20T05:40:58-05:00,four,1,0.0,0.0,0
2026-07-20T05:45:59-05:00,one,1,0.0,0.3,0
2026-07-20T05:45:59-05:00,two,1,0.0,0.0,0
2026-07-20T05:45:59-05:00,three,1,0.0,0.0,0
2026-07-20T05:45:59-05:00,four,1,0.0,0.0,0
2026-07-20T05:51:01-05:00,one,1,0.0,0.3,0
2026-07-20T05:51:01-05:00,two,1,0.0,0.0,0
2026-07-20T05:51:01-05:00,three,1,0.0,0.0,0
2026-07-20T05:51:01-05:00,four,1,0.0,0.0,0
2026-07-20T05:55:57-05:00,one,1,0.0,0.3,0
2026-07-20T05:55:57-05:00,two,1,0.0,0.0,0
2026-07-20T05:55:57-05:00,three,1,0.0,0.0,0
2026-07-20T05:55:57-05:00,four,1,0.0,0.0,0
2026-07-20T06:01:05-05:00,one,1,0.0,0.3,0
2026-07-20T06:01:05-05:00,two,1,0.0,0.0,0
2026-07-20T06:01:05-05:00,three,1,0.0,0.0,0
2026-07-20T06:01:05-05:00,four,1,0.0,0.0,0
2026-07-20T06:06:00-05:00,one,1,0.0,0.3,0
2026-07-20T06:06:00-05:00,two,1,0.0,0.0,0
2026-07-20T06:06:00-05:00,three,1,0.0,0.0,0
2026-07-20T06:06:00-05:00,four,1,0.0,0.0,0
2026-07-20T06:11:05-05:00,one,1,0.0,0.3,0
2026-07-20T06:11:05-05:00,two,1,0.0,0.0,0
2026-07-20T06:11:05-05:00,three,1,0.0,0.0,0
2026-07-20T06:11:05-05:00,four,1,0.0,0.0,0
2026-07-20T06:16:01-05:00,one,1,0.0,0.3,0
2026-07-20T06:16:01-05:00,two,1,0.0,0.0,0
2026-07-20T06:16:01-05:00,three,1,0.0,0.0,0
2026-07-20T06:16:01-05:00,four,1,0.0,0.0,0
2026-07-20T06:20:56-05:00,one,1,0.0,0.3,0
2026-07-20T06:20:56-05:00,two,1,0.0,0.0,0
2026-07-20T06:20:56-05:00,three,1,0.0,0.0,0
2026-07-20T06:20:56-05:00,four,1,0.0,0.0,0
2026-07-20T06:25:58-05:00,one,1,0.0,0.3,0
2026-07-20T06:25:58-05:00,two,1,0.0,0.0,0
2026-07-20T06:25:58-05:00,three,1,0.0,0.0,0
2026-07-20T06:25:58-05:00,four,1,0.0,0.0,0
2026-07-20T06:31:08-05:00,one,1,0.0,0.3,0
2026-07-20T06:31:08-05:00,two,1,0.0,0.0,0
2026-07-20T06:31:08-05:00,three,1,0.0,0.0,0
2026-07-20T06:31:08-05:00,four,1,0.0,0.0,0
2026-07-20T06:35:59-05:00,one,1,0.0,0.3,0
2026-07-20T06:35:59-05:00,two,1,0.0,0.0,0
2026-07-20T06:35:59-05:00,three,1,0.0,0.0,0
2026-07-20T06:35:59-05:00,four,1,0.0,0.0,0
2026-07-20T06:40:55-05:00,one,1,0.0,0.3,0
2026-07-20T06:40:55-05:00,two,1,0.0,0.0,0
2026-07-20T06:40:55-05:00,three,1,0.0,0.0,0
2026-07-20T06:40:55-05:00,four,1,0.0,0.0,0
2026-07-20T06:45:59-05:00,one,1,0.0,0.3,0
2026-07-20T06:45:59-05:00,two,1,0.0,0.0,0
2026-07-20T06:45:59-05:00,three,1,0.0,0.0,0
2026-07-20T06:45:59-05:00,four,1,0.0,0.0,0
2026-07-20T06:50:57-05:00,one,1,0.0,0.3,0
2026-07-20T06:50:57-05:00,two,1,0.0,0.0,0
2026-07-20T06:50:57-05:00,three,1,0.0,0.0,0
2026-07-20T06:50:57-05:00,four,1,0.0,0.0,0
2026-07-20T06:55:57-05:00,one,1,5.6,0.4,0
2026-07-20T06:55:57-05:00,two,1,0.0,0.0,0
2026-07-20T06:55:57-05:00,three,1,0.0,0.0,0
2026-07-20T06:55:57-05:00,four,1,0.0,0.0,0
2026-07-20T07:01:02-05:00,one,1,0.0,0.4,1
2026-07-20T07:01:02-05:00,two,1,0.0,0.0,1
2026-07-20T07:01:02-05:00,three,1,0.0,0.0,1
2026-07-20T07:01:02-05:00,four,1,0.0,0.0,1
2026-07-20T07:05:58-05:00,one,1,0.0,0.4,1
2026-07-20T07:05:58-05:00,two,1,0.0,0.0,1
2026-07-20T07:05:58-05:00,three,1,0.0,0.0,1
2026-07-20T07:05:58-05:00,four,1,0.0,0.0,1
2026-07-20T07:10:59-05:00,one,1,0.0,0.4,1
2026-07-20T07:10:59-05:00,two,1,0.0,0.0,1
2026-07-20T07:10:59-05:00,three,1,0.0,0.0,1
2026-07-20T07:10:59-05:00,four,1,0.0,0.0,1
2026-07-20T07:15:57-05:00,one,1,0.0,0.4,1
2026-07-20T07:15:57-05:00,two,1,0.0,0.0,1
2026-07-20T07:15:57-05:00,three,1,0.0,0.0,1
2026-07-20T07:15:57-05:00,four,1,0.0,0.0,1
2026-07-20T07:21:00-05:00,one,1,0.0,0.4,1
2026-07-20T07:21:00-05:00,two,1,0.0,0.0,1
2026-07-20T07:21:00-05:00,three,1,0.0,0.0,1
2026-07-20T07:21:00-05:00,four,1,0.0,0.0,1
2026-07-20T07:25:59-05:00,one,1,0.0,0.4,1
2026-07-20T07:25:59-05:00,two,1,0.0,0.0,1
2026-07-20T07:25:59-05:00,three,1,0.0,0.0,1
2026-07-20T07:25:59-05:00,four,1,0.0,0.0,1
2026-07-20T07:30:59-05:00,one,1,0.0,0.4,1
2026-07-20T07:30:59-05:00,two,1,0.0,0.0,1
2026-07-20T07:30:59-05:00,three,1,0.0,0.0,1
2026-07-20T07:30:59-05:00,four,1,0.0,0.0,1
2026-07-20T07:36:02-05:00,one,1,0.0,0.4,1
2026-07-20T07:36:02-05:00,two,1,0.0,0.0,1
2026-07-20T07:36:02-05:00,three,1,0.0,0.0,1
2026-07-20T07:36:02-05:00,four,1,0.0,0.0,1
2026-07-20T07:40:57-05:00,one,1,0.0,0.4,1
2026-07-20T07:40:57-05:00,two,1,0.0,0.0,1
2026-07-20T07:40:57-05:00,three,1,0.0,0.0,1
2026-07-20T07:40:57-05:00,four,1,0.0,0.0,1
2026-07-20T07:45:57-05:00,one,1,0.0,0.4,1
2026-07-20T07:45:57-05:00,two,1,0.0,0.0,1
2026-07-20T07:45:57-05:00,three,1,0.0,0.0,1
2026-07-20T07:45:57-05:00,four,1,0.0,0.0,1
2026-07-20T07:51:16-05:00,one,1,0.0,0.4,1
2026-07-20T07:51:16-05:00,two,1,0.0,0.0,1
2026-07-20T07:51:16-05:00,three,1,0.0,0.0,1
2026-07-20T07:51:16-05:00,four,1,0.0,0.0,1
2026-07-20T07:55:55-05:00,one,1,0.0,0.4,1
2026-07-20T07:55:55-05:00,two,1,0.0,0.0,1
2026-07-20T07:55:55-05:00,three,1,0.0,0.0,1
2026-07-20T07:55:55-05:00,four,1,0.0,0.0,1
2026-07-20T08:01:04-05:00,one,1,0.0,0.4,1
2026-07-20T08:01:04-05:00,two,1,0.0,0.0,1
2026-07-20T08:01:04-05:00,three,1,0.0,0.0,1
2026-07-20T08:01:04-05:00,four,1,0.0,0.0,1
2026-07-20T08:05:57-05:00,one,1,0.0,0.4,1
2026-07-20T08:05:57-05:00,two,1,0.0,0.0,1
2026-07-20T08:05:57-05:00,three,1,0.0,0.0,1
2026-07-20T08:05:57-05:00,four,1,0.0,0.0,1
2026-07-20T08:10:57-05:00,one,1,0.0,0.4,1
2026-07-20T08:10:57-05:00,two,1,0.0,0.0,1
2026-07-20T08:10:57-05:00,three,1,0.0,0.0,1
2026-07-20T08:10:57-05:00,four,1,0.0,0.0,1
2026-07-20T08:16:02-05:00,one,1,0.0,0.4,1
2026-07-20T08:16:02-05:00,two,1,0.0,0.0,1
2026-07-20T08:16:02-05:00,three,1,0.0,0.0,1
2026-07-20T08:16:02-05:00,four,1,0.0,0.0,1
2026-07-20T08:21:02-05:00,one,1,0.0,0.4,1
2026-07-20T08:21:02-05:00,two,1,0.0,0.0,1
2026-07-20T08:21:02-05:00,three,1,0.0,0.0,1
2026-07-20T08:21:02-05:00,four,1,0.0,0.0,1
2026-07-20T08:25:59-05:00,one,1,0.0,0.4,1
2026-07-20T08:25:59-05:00,two,1,0.0,0.0,1
2026-07-20T08:25:59-05:00,three,1,0.0,0.0,1
2026-07-20T08:25:59-05:00,four,1,0.0,0.0,1
2026-07-20T08:31:02-05:00,one,1,0.0,0.4,1
2026-07-20T08:31:02-05:00,two,1,0.0,0.0,1
2026-07-20T08:31:02-05:00,three,1,0.0,0.0,1
2026-07-20T08:31:02-05:00,four,1,0.0,0.0,1
2026-07-20T08:35:58-05:00,one,1,0.0,0.4,1
2026-07-20T08:35:58-05:00,two,1,0.0,0.0,1
2026-07-20T08:35:58-05:00,three,1,0.0,0.0,1
2026-07-20T08:35:58-05:00,four,1,0.0,0.0,1
2026-07-20T08:40:57-05:00,one,1,0.0,0.4,1
2026-07-20T08:40:57-05:00,two,1,0.0,0.0,1
2026-07-20T08:40:57-05:00,three,1,0.0,0.0,1
2026-07-20T08:40:57-05:00,four,1,0.0,0.0,1
2026-07-20T08:45:58-05:00,one,1,0.0,0.4,1
2026-07-20T08:45:58-05:00,two,1,0.0,0.0,1
2026-07-20T08:45:58-05:00,three,1,0.0,0.0,1
2026-07-20T08:45:58-05:00,four,1,0.0,0.0,1
2026-07-20T08:51:01-05:00,one,1,0.0,0.4,1
2026-07-20T08:51:01-05:00,two,1,0.0,0.0,1
2026-07-20T08:51:01-05:00,three,1,0.0,0.0,1
2026-07-20T08:51:01-05:00,four,1,0.0,0.0,1
2026-07-20T08:56:06-05:00,one,1,0.0,0.4,1
2026-07-20T08:56:06-05:00,two,1,0.0,0.0,1
2026-07-20T08:56:06-05:00,three,1,0.0,0.0,1
2026-07-20T08:56:06-05:00,four,1,0.0,0.0,1
2026-07-20T09:01:05-05:00,one,1,0.0,0.4,1
2026-07-20T09:01:05-05:00,two,1,0.0,0.0,1
2026-07-20T09:01:05-05:00,three,1,0.0,0.0,1
2026-07-20T09:01:05-05:00,four,1,0.0,0.0,1
2026-07-20T09:05:59-05:00,one,1,0.0,0.4,1
2026-07-20T09:05:59-05:00,two,1,0.0,0.0,1
2026-07-20T09:05:59-05:00,three,1,0.0,0.0,1
2026-07-20T09:05:59-05:00,four,1,0.0,0.0,1
2026-07-20T09:11:00-05:00,one,1,0.0,0.4,1
2026-07-20T09:11:00-05:00,two,1,0.0,0.0,1
2026-07-20T09:11:00-05:00,three,1,0.0,0.0,1
2026-07-20T09:11:00-05:00,four,1,0.0,0.0,1
2026-07-20T09:15:58-05:00,one,1,0.0,0.4,1
2026-07-20T09:15:58-05:00,two,1,0.0,0.0,1
2026-07-20T09:15:58-05:00,three,1,0.0,0.0,1
2026-07-20T09:15:58-05:00,four,1,0.0,0.0,1
2026-07-20T09:21:03-05:00,one,1,0.0,0.4,1
2026-07-20T09:21:03-05:00,two,1,0.0,0.0,1
