timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-30T01:00:52-05:00,one,1,0.0,0.1,0
2026-06-30T01:00:52-05:00,two,1,0.0,0.0,0
2026-06-30T01:00:52-05:00,three,1,0.0,0.2,0
2026-06-30T01:00:52-05:00,four,1,0.0,0.0,0
2026-06-30T01:05:51-05:00,one,1,0.0,0.1,0
2026-06-30T01:05:51-05:00,two,1,0.0,0.0,0
2026-06-30T01:05:51-05:00,three,1,0.0,0.3,0
2026-06-30T01:05:51-05:00,four,1,0.0,0.0,0
2026-06-30T01:10:49-05:00,one,1,0.0,0.1,0
2026-06-30T01:10:49-05:00,two,1,0.0,0.0,0
2026-06-30T01:10:49-05:00,three,1,0.4,0.3,0
2026-06-30T01:10:49-05:00,four,1,0.0,0.0,0
2026-06-30T01:15:46-05:00,one,1,0.0,0.1,0
2026-06-30T01:15:46-05:00,two,1,0.0,0.0,0
2026-06-30T01:15:46-05:00,three,1,0.4,0.3,0
2026-06-30T01:15:46-05:00,four,1,0.0,0.0,0
2026-06-30T01:20:52-05:00,one,1,0.0,0.1,0
2026-06-30T01:20:52-05:00,two,1,0.0,0.0,0
2026-06-30T01:20:52-05:00,three,1,0.4,0.3,0
2026-06-30T01:20:52-05:00,four,1,0.0,0.0,0
2026-06-30T01:25:51-05:00,one,1,0.0,0.1,0
2026-06-30T01:25:51-05:00,two,1,0.0,0.0,0
2026-06-30T01:25:51-05:00,three,1,0.4,0.4,0
2026-06-30T01:25:51-05:00,four,1,0.0,0.0,0
2026-06-30T01:30:55-05:00,one,1,0.0,0.1,0
2026-06-30T01:30:55-05:00,two,1,0.0,0.0,0
2026-06-30T01:30:55-05:00,three,1,0.4,0.4,0
2026-06-30T01:30:55-05:00,four,1,0.0,0.0,0
2026-06-30T01:41:09-05:00,one,1,0.0,0.1,0
2026-06-30T01:41:09-05:00,two,1,0.0,0.0,0
2026-06-30T01:41:09-05:00,three,1,0.3,0.4,0
2026-06-30T01:41:09-05:00,four,1,0.0,0.0,0
2026-06-30T01:45:49-05:00,one,1,0.0,0.1,0
2026-06-30T01:45:49-05:00,two,1,0.0,0.0,0
2026-06-30T01:45:49-05:00,three,1,0.0,0.4,0
2026-06-30T01:45:49-05:00,four,1,0.0,0.0,0
2026-06-30T01:50:51-05:00,one,1,0.0,0.1,0
2026-06-30T01:50:51-05:00,two,1,0.0,0.0,0
2026-06-30T01:50:51-05:00,three,1,0.4,0.5,0
2026-06-30T01:50:51-05:00,four,1,0.0,0.0,0
2026-06-30T01:55:49-05:00,one,1,0.0,0.1,0
2026-06-30T01:55:49-05:00,two,1,0.0,0.0,0
2026-06-30T01:55:49-05:00,three,1,0.4,0.5,0
2026-06-30T01:55:49-05:00,four,1,0.0,0.0,0
2026-06-30T02:00:56-05:00,one,1,0.0,0.1,0
2026-06-30T02:00:56-05:00,two,1,0.0,0.0,0
2026-06-30T02:00:56-05:00,three,1,0.4,0.5,0
2026-06-30T02:00:56-05:00,four,1,0.0,0.0,0
2026-06-30T02:05:48-05:00,one,1,0.0,0.1,0
2026-06-30T02:05:48-05:00,two,1,0.0,0.0,0
2026-06-30T02:05:48-05:00,three,1,0.4,0.5,0
2026-06-30T02:05:48-05:00,four,1,0.0,0.0,0
2026-06-30T02:10:51-05:00,one,1,0.0,0.1,0
2026-06-30T02:10:51-05:00,two,1,0.0,0.0,0
2026-06-30T02:10:51-05:00,three,1,0.0,0.5,0
2026-06-30T02:10:51-05:00,four,1,0.0,0.0,0
2026-06-30T02:15:48-05:00,one,1,0.0,0.1,0
2026-06-30T02:15:48-05:00,two,1,0.0,0.0,0
2026-06-30T02:15:48-05:00,three,1,0.0,0.6,0
2026-06-30T02:15:48-05:00,four,1,0.0,0.0,0
2026-06-30T02:20:51-05:00,one,1,0.0,0.1,0
2026-06-30T02:20:51-05:00,two,1,0.0,0.0,0
2026-06-30T02:20:51-05:00,three,1,0.4,0.6,0
2026-06-30T02:20:51-05:00,four,1,0.0,0.0,0
2026-06-30T02:25:46-05:00,one,1,0.0,0.1,0
2026-06-30T02:25:46-05:00,two,1,0.0,0.0,0
2026-06-30T02:25:46-05:00,three,1,0.4,0.6,0
2026-06-30T02:25:46-05:00,four,1,0.0,0.0,0
2026-06-30T02:30:54-05:00,one,1,0.0,0.1,0
2026-06-30T02:30:54-05:00,two,1,0.0,0.0,0
2026-06-30T02:30:54-05:00,three,1,0.4,0.6,0
2026-06-30T02:30:54-05:00,four,1,0.0,0.0,0
2026-06-30T02:35:52-05:00,one,1,0.0,0.1,0
2026-06-30T02:35:52-05:00,two,1,0.0,0.0,0
2026-06-30T02:35:52-05:00,three,1,0.4,0.6,0
2026-06-30T02:35:52-05:00,four,1,0.0,0.0,0
2026-06-30T02:40:48-05:00,one,1,0.0,0.1,0
2026-06-30T02:40:48-05:00,two,1,0.0,0.0,0
2026-06-30T02:40:48-05:00,three,1,0.4,0.7,0
2026-06-30T02:40:48-05:00,four,1,0.0,0.0,0
2026-06-30T02:45:47-05:00,one,1,0.0,0.1,0
2026-06-30T02:45:47-05:00,two,1,0.0,0.0,0
2026-06-30T02:45:47-05:00,three,1,0.4,0.7,0
2026-06-30T02:45:47-05:00,four,1,0.0,0.0,0
2026-06-30T02:50:49-05:00,one,1,0.0,0.1,0
2026-06-30T02:50:49-05:00,two,1,0.0,0.0,0
2026-06-30T02:50:49-05:00,three,1,0.0,0.7,0
2026-06-30T02:50:49-05:00,four,1,0.0,0.0,0
2026-06-30T02:55:47-05:00,one,1,0.0,0.1,0
2026-06-30T02:55:47-05:00,two,1,0.0,0.0,0
2026-06-30T02:55:47-05:00,three,1,0.0,0.7,0
2026-06-30T02:55:47-05:00,four,1,0.0,0.0,0
2026-06-30T03:00:53-05:00,one,1,0.0,0.1,0
2026-06-30T03:00:53-05:00,two,1,0.0,0.0,0
2026-06-30T03:00:53-05:00,three,1,0.0,0.7,0
2026-06-30T03:00:53-05:00,four,1,0.0,0.0,0
2026-06-30T03:05:52-05:00,one,1,0.0,0.1,0
2026-06-30T03:05:52-05:00,two,1,0.0,0.0,0
2026-06-30T03:05:52-05:00,three,1,0.4,0.8,0
2026-06-30T03:05:52-05:00,four,1,0.0,0.0,0
2026-06-30T03:10:49-05:00,one,1,0.0,0.1,0
2026-06-30T03:10:49-05:00,two,1,0.0,0.0,0
2026-06-30T03:10:49-05:00,three,1,0.0,0.8,0
2026-06-30T03:10:49-05:00,four,1,0.0,0.0,0
2026-06-30T03:16:09-05:00,one,1,0.0,0.1,0
2026-06-30T03:16:09-05:00,two,1,0.0,0.0,0
2026-06-30T03:16:09-05:00,three,1,0.0,0.8,0
2026-06-30T03:16:09-05:00,four,1,0.0,0.0,0
2026-06-30T03:20:53-05:00,one,1,0.0,0.1,0
2026-06-30T03:20:53-05:00,two,1,0.0,0.0,0
2026-06-30T03:20:53-05:00,three,1,0.4,0.8,0
2026-06-30T03:20:53-05:00,four,1,0.0,0.0,0
2026-06-30T03:25:52-05:00,one,1,0.0,0.2,0
2026-06-30T03:25:52-05:00,two,1,0.0,0.0,0
2026-06-30T03:25:52-05:00,three,1,0.0,0.9,0
2026-06-30T03:25:52-05:00,four,1,0.0,0.0,0
2026-06-30T03:30:56-05:00,one,1,0.0,0.2,0
2026-06-30T03:30:56-05:00,two,1,0.0,0.0,0
2026-06-30T03:30:56-05:00,three,1,0.4,0.9,0
2026-06-30T03:30:56-05:00,four,1,0.0,0.0,0
2026-06-30T03:35:47-05:00,one,1,0.0,0.2,0
2026-06-30T03:35:47-05:00,two,1,0.0,0.0,0
2026-06-30T03:35:47-05:00,three,1,0.0,0.9,0
2026-06-30T03:35:47-05:00,four,1,0.0,0.0,0
2026-06-30T03:40:52-05:00,one,1,0.0,0.2,0
2026-06-30T03:40:52-05:00,two,1,0.0,0.0,0
2026-06-30T03:40:52-05:00,three,1,0.4,0.9,0
2026-06-30T03:40:52-05:00,four,1,0.0,0.0,0
2026-06-30T03:45:48-05:00,one,1,0.0,0.2,0
2026-06-30T03:45:48-05:00,two,1,0.0,0.0,0
2026-06-30T03:45:48-05:00,three,1,0.0,0.9,0
2026-06-30T03:45:48-05:00,four,1,0.0,0.0,0
2026-06-30T03:50:48-05:00,one,1,0.0,0.2,0
2026-06-30T03:50:48-05:00,two,1,0.0,0.0,0
2026-06-30T03:50:48-05:00,three,1,0.4,1.0,0
2026-06-30T03:50:48-05:00,four,1,0.0,0.0,0
2026-06-30T03:52:31-05:00,one,1,0.0,0.2,0
2026-06-30T03:52:31-05:00,two,1,0.0,0.0,0
2026-06-30T03:52:31-05:00,three,1,0.0,1.0,0
2026-06-30T03:52:31-05:00,four,1,0.0,0.0,0
2026-06-30T03:55:48-05:00,one,1,0.0,0.2,0
2026-06-30T03:55:48-05:00,two,1,0.0,0.0,0
2026-06-30T03:55:48-05:00,three,1,0.4,1.0,0
2026-06-30T03:55:48-05:00,four,1,0.0,0.0,0
2026-06-30T04:00:52-05:00,one,1,0.0,0.2,0
2026-06-30T04:00:52-05:00,two,1,0.0,0.0,0
2026-06-30T04:00:52-05:00,three,1,0.0,1.0,0
2026-06-30T04:00:52-05:00,four,1,0.0,0.0,0
2026-06-30T04:05:50-05:00,one,1,0.0,0.2,0
2026-06-30T04:05:50-05:00,two,1,0.0,0.0,0
2026-06-30T04:05:50-05:00,three,1,0.4,1.0,0
2026-06-30T04:05:50-05:00,four,1,0.0,0.0,0
2026-06-30T04:10:48-05:00,one,1,0.0,0.2,0
2026-06-30T04:10:48-05:00,two,1,0.0,0.0,0
2026-06-30T04:10:48-05:00,three,1,0.0,1.0,0
2026-06-30T04:10:48-05:00,four,1,0.0,0.0,0
2026-06-30T04:15:52-05:00,one,1,0.0,0.2,0
2026-06-30T04:15:52-05:00,two,1,0.0,0.0,0
2026-06-30T04:15:52-05:00,three,1,0.0,1.1,0
2026-06-30T04:15:52-05:00,four,1,0.0,0.0,0
2026-06-30T04:20:52-05:00,one,1,0.0,0.3,0
2026-06-30T04:20:52-05:00,two,1,0.0,0.0,0
2026-06-30T04:20:52-05:00,three,1,0.4,1.1,0
2026-06-30T04:20:52-05:00,four,1,0.0,0.0,0
2026-06-30T04:25:51-05:00,one,1,0.0,0.3,0
2026-06-30T04:25:51-05:00,two,1,0.0,0.0,0
2026-06-30T04:25:51-05:00,three,1,0.4,1.1,0
2026-06-30T04:25:51-05:00,four,1,0.0,0.0,0
2026-06-30T04:30:53-05:00,one,1,0.0,0.3,0
2026-06-30T04:30:53-05:00,two,1,0.0,0.0,0
2026-06-30T04:30:53-05:00,three,1,0.4,1.1,0
2026-06-30T04:30:53-05:00,four,1,0.0,0.0,0
2026-06-30T04:35:53-05:00,one,1,0.0,0.3,0
2026-06-30T04:35:53-05:00,two,1,0.0,0.0,0
2026-06-30T04:35:53-05:00,three,1,0.4,1.1,0
2026-06-30T04:35:53-05:00,four,1,0.0,0.0,0
2026-06-30T04:40:49-05:00,one,1,0.0,0.3,0
2026-06-30T04:40:49-05:00,two,1,0.0,0.0,0
2026-06-30T04:40:49-05:00,three,1,0.4,1.2,0
2026-06-30T04:40:49-05:00,four,1,0.0,0.0,0
2026-06-30T04:45:51-05:00,one,1,0.0,0.3,0
2026-06-30T04:45:51-05:00,two,1,0.0,0.0,0
2026-06-30T04:45:51-05:00,three,1,0.4,1.2,0
2026-06-30T04:45:51-05:00,four,1,0.0,0.0,0
2026-06-30T04:50:50-05:00,one,1,0.0,0.3,0
2026-06-30T04:50:50-05:00,two,1,0.0,0.0,0
2026-06-30T04:50:50-05:00,three,1,0.0,1.2,0
2026-06-30T04:50:50-05:00,four,1,0.0,0.0,0
2026-06-30T04:55:50-05:00,one,1,0.0,0.3,0
2026-06-30T04:55:50-05:00,two,1,0.0,0.0,0
2026-06-30T04:55:50-05:00,three,1,0.4,1.2,0
2026-06-30T04:55:50-05:00,four,1,0.0,0.0,0
2026-06-30T05:00:54-05:00,one,1,0.0,0.3,0
2026-06-30T05:00:54-05:00,two,1,0.0,0.0,0
2026-06-30T05:00:54-05:00,three,1,0.4,1.3,0
2026-06-30T05:00:54-05:00,four,1,0.0,0.0,0
2026-06-30T05:05:49-05:00,one,1,0.0,0.3,0
2026-06-30T05:05:49-05:00,two,1,0.0,0.0,0
2026-06-30T05:05:49-05:00,three,1,0.0,1.3,0
2026-06-30T05:05:49-05:00,four,1,0.0,0.0,0
2026-06-30T05:10:54-05:00,one,1,0.0,0.3,0
2026-06-30T05:10:54-05:00,two,1,0.0,0.0,0
2026-06-30T05:10:54-05:00,three,1,0.4,1.3,0
2026-06-30T05:10:54-05:00,four,1,0.0,0.0,0
2026-06-30T05:15:50-05:00,one,1,0.0,0.3,0
2026-06-30T05:15:50-05:00,two,1,0.0,0.0,0
2026-06-30T05:15:50-05:00,three,1,0.4,1.3,0
2026-06-30T05:15:50-05:00,four,1,0.0,0.0,0
2026-06-30T05:20:49-05:00,one,1,0.0,0.3,0
2026-06-30T05:20:49-05:00,two,1,0.0,0.0,0
2026-06-30T05:20:49-05:00,three,1,0.4,1.3,0
2026-06-30T05:20:49-05:00,four,1,0.0,0.0,0
2026-06-30T05:25:49-05:00,one,1,0.0,0.3,0
2026-06-30T05:25:49-05:00,two,1,0.0,0.0,0
2026-06-30T05:25:49-05:00,three,1,0.4,1.4,0
2026-06-30T05:25:49-05:00,four,1,0.0,0.0,0
2026-06-30T05:30:52-05:00,one,1,0.0,0.3,0
2026-06-30T05:30:52-05:00,two,1,0.0,0.0,0
2026-06-30T05:30:52-05:00,three,1,0.0,1.4,0
2026-06-30T05:30:52-05:00,four,1,0.0,0.0,0
2026-06-30T05:41:08-05:00,one,1,0.0,0.3,0
2026-06-30T05:41:08-05:00,two,1,0.0,0.0,0
2026-06-30T05:41:08-05:00,three,1,0.2,1.4,0
2026-06-30T05:41:08-05:00,four,1,0.0,0.0,0
2026-06-30T05:45:51-05:00,one,1,0.0,0.3,0
2026-06-30T05:45:51-05:00,two,1,0.0,0.0,0
2026-06-30T05:45:51-05:00,three,1,0.0,1.4,0
2026-06-30T05:45:51-05:00,four,1,0.0,0.0,0
2026-06-30T05:50:52-05:00,one,1,0.0,0.3,0
2026-06-30T05:50:52-05:00,two,1,0.0,0.0,0
2026-06-30T05:50:52-05:00,three,1,0.0,1.5,0
2026-06-30T05:50:52-05:00,four,1,0.0,0.0,0
2026-06-30T05:55:46-05:00,one,1,0.0,0.3,0
2026-06-30T05:55:46-05:00,two,1,0.0,0.0,0
2026-06-30T05:55:46-05:00,three,1,0.4,1.5,0
2026-06-30T05:55:46-05:00,four,1,0.0,0.0,0
2026-06-30T06:00:53-05:00,one,1,0.0,0.3,0
2026-06-30T06:00:53-05:00,two,1,0.0,0.0,0
2026-06-30T06:00:53-05:00,three,1,0.4,1.5,0
2026-06-30T06:00:53-05:00,four,1,0.0,0.0,0
2026-06-30T06:05:52-05:00,one,1,0.0,0.3,0
2026-06-30T06:05:52-05:00,two,1,0.0,0.0,0
2026-06-30T06:05:52-05:00,three,1,0.0,1.5,0
2026-06-30T06:05:52-05:00,four,1,0.0,0.0,0
2026-06-30T06:10:53-05:00,one,1,0.0,0.3,0
2026-06-30T06:10:53-05:00,two,1,0.0,0.0,0
2026-06-30T06:10:53-05:00,three,1,0.0,1.5,0
2026-06-30T06:10:53-05:00,four,1,0.0,0.0,0
2026-06-30T06:15:48-05:00,one,1,0.0,0.3,0
2026-06-30T06:15:48-05:00,two,1,0.0,0.0,0
2026-06-30T06:15:48-05:00,three,1,0.0,1.6,0
2026-06-30T06:15:48-05:00,four,1,0.0,0.0,0
2026-06-30T06:20:51-05:00,one,1,0.0,0.3,0
2026-06-30T06:20:51-05:00,two,1,0.0,0.0,0
2026-06-30T06:20:51-05:00,three,1,0.4,1.6,0
2026-06-30T06:20:51-05:00,four,1,0.0,0.0,0
2026-06-30T06:25:52-05:00,one,1,0.0,0.3,0
2026-06-30T06:25:52-05:00,two,1,0.0,0.0,0
2026-06-30T06:25:52-05:00,three,1,0.4,1.6,0
2026-06-30T06:25:52-05:00,four,1,0.0,0.0,0
2026-06-30T06:30:50-05:00,one,1,0.0,0.3,0
2026-06-30T06:30:50-05:00,two,1,0.0,0.0,0
2026-06-30T06:30:50-05:00,three,1,0.0,1.6,0
2026-06-30T06:30:50-05:00,four,1,0.0,0.0,0
2026-06-30T06:35:48-05:00,one,1,0.0,0.3,0
2026-06-30T06:35:48-05:00,two,1,0.0,0.0,0
2026-06-30T06:35:48-05:00,three,1,0.0,1.6,0
2026-06-30T06:35:48-05:00,four,1,0.0,0.0,0
2026-06-30T06:36:38-05:00,one,1,0.0,0.3,0
2026-06-30T06:36:38-05:00,two,1,0.0,0.0,0
2026-06-30T06:36:38-05:00,three,1,0.0,1.6,0
2026-06-30T06:36:38-05:00,four,1,0.0,0.0,0
2026-06-30T06:40:49-05:00,one,1,0.0,0.3,0
2026-06-30T06:40:49-05:00,two,1,0.0,0.0,0
2026-06-30T06:40:49-05:00,three,1,0.4,1.7,0
2026-06-30T06:40:49-05:00,four,1,0.0,0.0,0
2026-06-30T06:45:49-05:00,one,1,0.0,0.3,0
2026-06-30T06:45:49-05:00,two,1,0.0,0.0,0
2026-06-30T06:45:49-05:00,three,1,0.0,1.7,0
2026-06-30T06:45:49-05:00,four,1,0.0,0.0,0
2026-06-30T06:50:52-05:00,one,1,0.0,0.3,0
2026-06-30T06:50:52-05:00,two,1,0.0,0.0,0
2026-06-30T06:50:52-05:00,three,1,0.4,1.7,0
2026-06-30T06:50:52-05:00,four,1,0.0,0.0,0
2026-06-30T06:55:47-05:00,one,1,6.0,0.3,0
2026-06-30T06:55:47-05:00,two,1,0.0,0.0,0
2026-06-30T06:55:47-05:00,three,1,0.0,1.7,0
2026-06-30T06:55:47-05:00,four,1,0.0,0.0,0
2026-06-30T07:00:53-05:00,one,1,0.0,0.3,1
2026-06-30T07:00:53-05:00,two,1,0.0,0.0,1
2026-06-30T07:00:53-05:00,three,1,0.0,1.7,1
2026-06-30T07:00:53-05:00,four,1,0.0,0.0,1
2026-06-30T07:05:52-05:00,one,1,0.0,0.3,1
2026-06-30T07:05:52-05:00,two,1,0.0,0.0,1
2026-06-30T07:05:52-05:00,three,1,0.4,1.8,1
2026-06-30T07:05:52-05:00,four,1,0.0,0.0,1
2026-06-30T07:10:53-05:00,one,1,0.0,0.3,1
2026-06-30T07:10:53-05:00,two,1,0.0,0.0,1
2026-06-30T07:10:53-05:00,three,1,0.4,1.8,1
2026-06-30T07:10:53-05:00,four,1,0.0,0.0,1
2026-06-30T07:15:56-05:00,one,1,0.0,0.3,1
2026-06-30T07:15:56-05:00,two,1,0.0,0.0,1
2026-06-30T07:15:56-05:00,three,1,0.0,1.8,1
2026-06-30T07:15:56-05:00,four,1,0.0,0.0,1
2026-06-30T07:20:53-05:00,one,1,0.0,0.3,1
2026-06-30T07:20:53-05:00,two,1,0.0,0.0,1
2026-06-30T07:20:53-05:00,three,1,0.4,1.8,1
2026-06-30T07:20:53-05:00,four,1,0.0,0.0,1
2026-06-30T07:25:47-05:00,one,1,0.0,0.3,1
2026-06-30T07:25:47-05:00,two,1,0.0,0.0,1
2026-06-30T07:25:47-05:00,three,1,0.4,1.9,1
2026-06-30T07:25:47-05:00,four,1,0.0,0.0,1
2026-06-30T07:35:49-05:00,one,1,0.0,0.3,1
2026-06-30T07:35:49-05:00,two,1,0.0,0.0,1
2026-06-30T07:35:49-05:00,three,1,0.4,1.9,1
2026-06-30T07:35:49-05:00,four,1,0.0,0.0,1
2026-06-30T07:40:56-05:00,one,1,0.0,0.3,1
2026-06-30T07:40:56-05:00,two,1,0.0,0.0,1
2026-06-30T07:40:56-05:00,three,1,0.0,1.9,1
2026-06-30T07:40:56-05:00,four,1,0.0,0.0,1
2026-06-30T07:45:59-05:00,one,1,0.0,0.3,1
2026-06-30T07:45:59-05:00,two,1,0.0,0.0,1
2026-06-30T07:45:59-05:00,three,1,0.4,1.9,1
2026-06-30T07:45:59-05:00,four,1,0.0,0.0,1
2026-06-30T07:50:49-05:00,one,1,0.0,0.3,1
2026-06-30T07:50:49-05:00,two,1,0.0,0.0,1
2026-06-30T07:50:49-05:00,three,1,0.4,2.0,1
2026-06-30T07:50:49-05:00,four,1,0.0,0.0,1
2026-06-30T08:00:53-05:00,one,1,0.0,0.3,1
2026-06-30T08:00:53-05:00,two,1,0.0,0.0,1
2026-06-30T08:00:53-05:00,three,1,0.4,2.0,1
2026-06-30T08:00:53-05:00,four,1,0.0,0.0,1
2026-06-30T08:05:53-05:00,one,1,0.0,0.3,1
2026-06-30T08:05:53-05:00,two,1,0.0,0.0,1
2026-06-30T08:05:53-05:00,three,1,0.4,2.0,1
2026-06-30T08:05:53-05:00,four,1,0.0,0.0,1
2026-06-30T08:10:50-05:00,one,1,0.0,0.3,1
2026-06-30T08:10:50-05:00,two,1,0.0,0.0,1
2026-06-30T08:10:50-05:00,three,1,0.4,2.0,1
2026-06-30T08:10:50-05:00,four,1,0.0,0.0,1
2026-06-30T08:15:50-05:00,one,1,0.0,0.5,1
2026-06-30T08:15:50-05:00,two,1,0.0,0.0,1
2026-06-30T08:15:50-05:00,three,1,0.0,2.1,1
2026-06-30T08:15:50-05:00,four,1,0.0,0.0,1
2026-06-30T08:20:52-05:00,one,1,0.0,0.5,1
2026-06-30T08:20:52-05:00,two,1,0.0,0.0,1
2026-06-30T08:20:52-05:00,three,1,0.4,2.1,1
2026-06-30T08:20:52-05:00,four,1,0.0,0.0,1
2026-06-30T08:25:53-05:00,one,1,0.0,0.5,1
2026-06-30T08:25:53-05:00,two,1,0.0,0.0,1
2026-06-30T08:25:53-05:00,three,1,0.0,2.1,1
2026-06-30T08:25:53-05:00,four,1,0.0,0.0,1
2026-06-30T08:28:20-05:00,one,1,0.0,0.5,1
2026-06-30T08:28:20-05:00,two,1,0.0,0.0,1
2026-06-30T08:28:20-05:00,three,1,0.4,2.1,1
2026-06-30T08:28:20-05:00,four,1,0.0,0.0,1
2026-06-30T08:30:55-05:00,one,1,0.0,0.5,1
2026-06-30T08:30:55-05:00,two,1,0.0,0.0,1
2026-06-30T08:30:55-05:00,three,1,0.4,2.1,1
2026-06-30T08:30:55-05:00,four,1,0.0,0.0,1
2026-06-30T08:35:52-05:00,one,1,0.0,0.5,1
2026-06-30T08:35:52-05:00,two,1,0.0,0.0,1
2026-06-30T08:35:52-05:00,three,1,0.0,2.1,1
2026-06-30T08:35:52-05:00,four,1,0.0,0.0,1
2026-06-30T08:40:50-05:00,one,1,0.0,0.5,1
2026-06-30T08:40:50-05:00,two,1,0.0,0.0,1
2026-06-30T08:40:50-05:00,three,1,0.4,2.2,1
2026-06-30T08:40:50-05:00,four,1,0.0,0.0,1
2026-06-30T08:45:47-05:00,one,1,0.0,0.5,1
2026-06-30T08:45:47-05:00,two,1,0.0,0.0,1
2026-06-30T08:45:47-05:00,three,1,0.4,2.2,1
2026-06-30T08:45:47-05:00,four,1,0.0,0.0,1
2026-06-30T08:50:58-05:00,one,1,0.0,0.5,1
2026-06-30T08:50:58-05:00,two,1,0.0,0.0,1
2026-06-30T08:50:58-05:00,three,1,0.4,2.2,1
2026-06-30T08:50:58-05:00,four,1,0.0,0.0,1
2026-06-30T08:55:48-05:00,one,1,0.0,0.5,1
2026-06-30T08:55:48-05:00,two,1,0.0,0.0,1
2026-06-30T08:55:48-05:00,three,1,0.0,2.2,1
2026-06-30T08:55:48-05:00,four,1,0.0,0.0,1
2026-06-30T09:00:54-05:00,one,1,0.0,0.5,1
2026-06-30T09:00:54-05:00,two,1,0.0,0.0,1
2026-06-30T09:00:54-05:00,three,1,0.0,2.3,1
2026-06-30T09:00:54-05:00,four,1,0.0,0.0,1
2026-06-30T09:05:51-05:00,one,1,0.0,0.5,1
2026-06-30T09:05:51-05:00,two,1,0.0,0.0,1
2026-06-30T09:05:51-05:00,three,1,0.4,2.3,1
2026-06-30T09:05:51-05:00,four,1,0.0,0.0,1
2026-06-30T09:10:51-05:00,one,1,0.0,0.5,1
2026-06-30T09:10:51-05:00,two,1,0.0,0.0,1
2026-06-30T09:10:51-05:00,three,1,0.4,2.3,1
2026-06-30T09:10:51-05:00,four,1,0.0,0.0,1
2026-06-30T09:15:51-05:00,one,1,0.0,0.5,1
2026-06-30T09:15:51-05:00,two,1,0.0,0.0,1
2026-06-30T09:15:51-05:00,three,1,0.4,2.3,1
2026-06-30T09:15:51-05:00,four,1,0.0,0.0,1
2026-06-30T09:20:54-05:00,one,1,0.0,0.5,1
2026-06-30T09:20:54-05:00,two,1,0.0,0.0,1
