timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-30T02:31:08-05:00,two,1,0.0,0.0,0
2026-07-30T02:31:08-05:00,three,1,0.0,0.0,0
2026-07-30T02:31:08-05:00,four,1,0.0,0.0,0
2026-07-30T02:36:04-05:00,one,1,0.0,0.1,0
2026-07-30T02:36:04-05:00,two,1,0.0,0.0,0
2026-07-30T02:36:04-05:00,three,1,0.0,0.0,0
2026-07-30T02:36:04-05:00,four,1,0.0,0.0,0
2026-07-30T02:41:10-05:00,one,1,0.0,0.1,0
2026-07-30T02:41:10-05:00,two,1,0.0,0.0,0
2026-07-30T02:41:10-05:00,three,1,0.0,0.0,0
2026-07-30T02:41:10-05:00,four,1,0.0,0.0,0
2026-07-30T02:46:04-05:00,one,1,0.0,0.1,0
2026-07-30T02:46:04-05:00,two,1,0.0,0.0,0
2026-07-30T02:46:04-05:00,three,1,0.0,0.0,0
2026-07-30T02:46:04-05:00,four,1,0.0,0.0,0
2026-07-30T02:51:17-05:00,one,1,0.0,0.1,0
2026-07-30T02:51:17-05:00,two,1,0.0,0.0,0
2026-07-30T02:51:17-05:00,three,1,0.0,0.0,0
2026-07-30T02:51:17-05:00,four,1,0.0,0.0,0
2026-07-30T02:56:14-05:00,one,1,0.0,0.1,0
2026-07-30T02:56:14-05:00,two,1,0.0,0.0,0
2026-07-30T02:56:14-05:00,three,1,0.0,0.0,0
2026-07-30T02:56:14-05:00,four,1,0.0,0.0,0
2026-07-30T03:01:13-05:00,one,1,0.0,0.2,0
2026-07-30T03:01:13-05:00,two,1,0.0,0.0,0
2026-07-30T03:01:13-05:00,three,1,0.0,0.0,0
2026-07-30T03:01:13-05:00,four,1,0.0,0.0,0
2026-07-30T03:06:06-05:00,one,1,0.0,0.2,0
2026-07-30T03:06:06-05:00,two,1,0.0,0.0,0
2026-07-30T03:06:06-05:00,three,1,0.0,0.0,0
2026-07-30T03:06:06-05:00,four,1,0.0,0.0,0
2026-07-30T03:11:24-05:00,one,1,0.0,0.2,0
2026-07-30T03:11:24-05:00,two,1,0.0,0.0,0
2026-07-30T03:11:24-05:00,three,1,0.0,0.0,0
2026-07-30T03:11:24-05:00,four,1,0.0,0.0,0
2026-07-30T03:16:15-05:00,one,1,0.0,0.2,0
2026-07-30T03:16:15-05:00,two,1,0.0,0.0,0
2026-07-30T03:16:15-05:00,three,1,0.0,0.0,0
2026-07-30T03:16:15-05:00,four,1,0.0,0.0,0
2026-07-30T03:21:12-05:00,one,1,0.0,0.2,0
2026-07-30T03:21:12-05:00,two,1,0.0,0.0,0
2026-07-30T03:21:12-05:00,three,1,0.0,0.0,0
2026-07-30T03:21:12-05:00,four,1,0.0,0.0,0
2026-07-30T03:26:12-05:00,one,1,0.0,0.2,0
2026-07-30T03:26:12-05:00,two,1,0.0,0.0,0
2026-07-30T03:26:12-05:00,three,1,0.0,0.0,0
2026-07-30T03:26:12-05:00,four,1,0.0,0.0,0
2026-07-30T03:31:14-05:00,one,1,0.0,0.2,0
2026-07-30T03:31:14-05:00,two,1,0.0,0.0,0
2026-07-30T03:31:14-05:00,three,1,0.0,0.0,0
2026-07-30T03:31:14-05:00,four,1,0.0,0.0,0
2026-07-30T03:36:16-05:00,one,1,0.0,0.2,0
2026-07-30T03:36:16-05:00,two,1,0.0,0.0,0
2026-07-30T03:36:16-05:00,three,1,0.0,0.0,0
2026-07-30T03:36:16-05:00,four,1,0.0,0.0,0
2026-07-30T03:41:08-05:00,one,1,0.0,0.2,0
2026-07-30T03:41:08-05:00,two,1,0.0,0.0,0
2026-07-30T03:41:08-05:00,three,1,0.0,0.0,0
2026-07-30T03:41:08-05:00,four,1,0.0,0.0,0
2026-07-30T03:46:13-05:00,one,1,0.0,0.2,0
2026-07-30T03:46:13-05:00,two,1,0.0,0.0,0
2026-07-30T03:46:13-05:00,three,1,0.0,0.0,0
2026-07-30T03:46:13-05:00,four,1,0.0,0.0,0
2026-07-30T03:51:21-05:00,one,1,0.0,0.2,0
2026-07-30T03:51:21-05:00,two,1,0.0,0.0,0
2026-07-30T03:51:21-05:00,three,1,0.0,0.0,0
2026-07-30T03:51:21-05:00,four,1,0.0,0.0,0
2026-07-30T03:56:07-05:00,one,1,0.0,0.2,0
2026-07-30T03:56:07-05:00,two,1,0.0,0.0,0
2026-07-30T03:56:07-05:00,three,1,0.0,0.0,0
2026-07-30T03:56:07-05:00,four,1,0.0,0.0,0
2026-07-30T04:01:12-05:00,one,1,0.0,0.2,0
2026-07-30T04:01:12-05:00,two,1,0.0,0.0,0
2026-07-30T04:01:12-05:00,three,1,0.0,0.0,0
2026-07-30T04:01:12-05:00,four,1,0.0,0.0,0
2026-07-30T04:06:15-05:00,one,1,0.0,0.2,0
2026-07-30T04:06:15-05:00,two,1,0.0,0.0,0
2026-07-30T04:06:15-05:00,three,1,0.0,0.0,0
2026-07-30T04:06:15-05:00,four,1,0.0,0.0,0
2026-07-30T04:11:09-05:00,one,1,0.0,0.2,0
2026-07-30T04:11:09-05:00,two,1,0.0,0.0,0
2026-07-30T04:11:09-05:00,three,1,0.0,0.0,0
2026-07-30T04:11:09-05:00,four,1,0.0,0.0,0
2026-07-30T04:16:08-05:00,one,1,0.0,0.2,0
2026-07-30T04:16:08-05:00,two,1,0.0,0.0,0
2026-07-30T04:16:08-05:00,three,1,0.0,0.0,0
2026-07-30T04:16:08-05:00,four,1,0.0,0.0,0
2026-07-30T04:21:18-05:00,one,1,0.0,0.2,0
2026-07-30T04:21:18-05:00,two,1,0.0,0.0,0
2026-07-30T04:21:18-05:00,three,1,0.0,0.0,0
2026-07-30T04:21:18-05:00,four,1,0.0,0.0,0
2026-07-30T04:26:13-05:00,one,1,0.0,0.2,0
2026-07-30T04:26:13-05:00,two,1,0.0,0.0,0
2026-07-30T04:26:13-05:00,three,1,0.0,0.0,0
2026-07-30T04:26:13-05:00,four,1,0.0,0.0,0
2026-07-30T04:31:12-05:00,one,1,0.0,0.2,0
2026-07-30T04:31:12-05:00,two,1,0.0,0.0,0
2026-07-30T04:31:12-05:00,three,1,0.0,0.0,0
2026-07-30T04:31:12-05:00,four,1,0.0,0.0,0
2026-07-30T04:36:09-05:00,one,1,0.0,0.2,0
2026-07-30T04:36:09-05:00,two,1,0.0,0.0,0
2026-07-30T04:36:09-05:00,three,1,0.0,0.0,0
2026-07-30T04:36:09-05:00,four,1,0.0,0.0,0
2026-07-30T04:41:11-05:00,one,1,0.0,0.2,0
2026-07-30T04:41:11-05:00,two,1,0.0,0.0,0
2026-07-30T04:41:11-05:00,three,1,0.0,0.0,0
2026-07-30T04:41:11-05:00,four,1,0.0,0.0,0
2026-07-30T04:46:07-05:00,one,1,0.0,0.2,0
2026-07-30T04:46:07-05:00,two,1,0.0,0.0,0
2026-07-30T04:46:07-05:00,three,1,0.0,0.0,0
2026-07-30T04:46:07-05:00,four,1,0.0,0.0,0
2026-07-30T04:51:18-05:00,one,1,0.0,0.2,0
2026-07-30T04:51:18-05:00,two,1,0.0,0.0,0
2026-07-30T04:51:18-05:00,three,1,0.0,0.0,0
2026-07-30T04:51:18-05:00,four,1,0.0,0.0,0
2026-07-30T04:56:07-05:00,one,1,0.0,0.2,0
2026-07-30T04:56:07-05:00,two,1,0.0,0.0,0
2026-07-30T04:56:07-05:00,three,1,0.0,0.0,0
2026-07-30T04:56:07-05:00,four,1,0.0,0.0,0
2026-07-30T05:01:13-05:00,one,1,0.0,0.2,0
2026-07-30T05:01:13-05:00,two,1,0.0,0.0,0
2026-07-30T05:01:13-05:00,three,1,0.0,0.0,0
2026-07-30T05:01:13-05:00,four,1,0.0,0.0,0
2026-07-30T05:06:06-05:00,one,1,0.0,0.2,0
2026-07-30T05:06:06-05:00,two,1,0.0,0.0,0
2026-07-30T05:06:06-05:00,three,1,0.0,0.0,0
2026-07-30T05:06:06-05:00,four,1,0.0,0.0,0
2026-07-30T05:11:05-05:00,one,1,0.0,0.2,0
2026-07-30T05:11:05-05:00,two,1,0.0,0.0,0
2026-07-30T05:11:05-05:00,three,1,0.0,0.0,0
2026-07-30T05:11:05-05:00,four,1,0.0,0.0,0
2026-07-30T05:16:18-05:00,one,1,0.0,0.2,0
2026-07-30T05:16:18-05:00,two,1,0.0,0.0,0
2026-07-30T05:16:18-05:00,three,1,0.0,0.0,0
2026-07-30T05:16:18-05:00,four,1,0.0,0.0,0
2026-07-30T05:21:17-05:00,one,1,0.0,0.2,0
2026-07-30T05:21:17-05:00,two,1,0.0,0.0,0
2026-07-30T05:21:17-05:00,three,1,0.0,0.0,0
2026-07-30T05:21:17-05:00,four,1,0.0,0.0,0
2026-07-30T05:26:11-05:00,one,1,0.0,0.2,0
2026-07-30T05:26:11-05:00,two,1,0.0,0.0,0
2026-07-30T05:26:11-05:00,three,1,0.0,0.0,0
2026-07-30T05:26:11-05:00,four,1,0.0,0.0,0
2026-07-30T05:31:12-05:00,one,1,0.0,0.3,0
2026-07-30T05:31:12-05:00,two,1,0.0,0.0,0
2026-07-30T05:31:12-05:00,three,1,0.0,0.0,0
2026-07-30T05:31:12-05:00,four,1,0.0,0.0,0
2026-07-30T05:36:16-05:00,one,1,0.0,0.3,0
2026-07-30T05:36:16-05:00,two,1,0.0,0.0,0
2026-07-30T05:36:16-05:00,three,1,0.0,0.0,0
2026-07-30T05:36:16-05:00,four,1,0.0,0.0,0
2026-07-30T05:41:06-05:00,one,1,0.0,0.3,0
2026-07-30T05:41:06-05:00,two,1,0.0,0.0,0
2026-07-30T05:41:06-05:00,three,1,0.0,0.0,0
2026-07-30T05:41:06-05:00,four,1,0.0,0.0,0
2026-07-30T05:46:07-05:00,one,1,0.0,0.3,0
2026-07-30T05:46:07-05:00,two,1,0.0,0.0,0
2026-07-30T05:46:07-05:00,three,1,0.0,0.0,0
2026-07-30T05:46:07-05:00,four,1,0.0,0.0,0
2026-07-30T05:51:10-05:00,one,1,0.0,0.3,0
2026-07-30T05:51:10-05:00,two,1,0.0,0.0,0
2026-07-30T05:51:10-05:00,three,1,0.0,0.0,0
2026-07-30T05:51:10-05:00,four,1,0.0,0.0,0
2026-07-30T05:56:12-05:00,one,1,0.0,0.3,0
2026-07-30T05:56:12-05:00,two,1,0.0,0.0,0
2026-07-30T05:56:12-05:00,three,1,0.0,0.0,0
2026-07-30T05:56:12-05:00,four,1,0.0,0.0,0
2026-07-30T06:01:17-05:00,one,1,0.0,0.3,0
2026-07-30T06:01:17-05:00,two,1,0.0,0.0,0
2026-07-30T06:01:17-05:00,three,1,0.0,0.0,0
2026-07-30T06:01:17-05:00,four,1,0.0,0.0,0
2026-07-30T06:06:04-05:00,one,1,0.0,0.3,0
2026-07-30T06:06:04-05:00,two,1,0.0,0.0,0
2026-07-30T06:06:04-05:00,three,1,0.0,0.0,0
2026-07-30T06:06:04-05:00,four,1,0.0,0.0,0
2026-07-30T06:11:11-05:00,one,1,0.0,0.3,0
2026-07-30T06:11:11-05:00,two,1,0.0,0.0,0
2026-07-30T06:11:11-05:00,three,1,0.0,0.0,0
2026-07-30T06:11:11-05:00,four,1,0.0,0.0,0
2026-07-30T06:16:09-05:00,one,1,0.0,0.3,0
2026-07-30T06:16:09-05:00,two,1,0.0,0.0,0
2026-07-30T06:16:09-05:00,three,1,0.0,0.0,0
2026-07-30T06:16:09-05:00,four,1,0.0,0.0,0
2026-07-30T06:21:11-05:00,one,1,0.0,0.3,0
2026-07-30T06:21:11-05:00,two,1,0.0,0.0,0
2026-07-30T06:21:11-05:00,three,1,0.0,0.0,0
2026-07-30T06:21:11-05:00,four,1,0.0,0.0,0
2026-07-30T06:26:09-05:00,one,1,0.0,0.3,0
2026-07-30T06:26:09-05:00,two,1,0.0,0.0,0
2026-07-30T06:26:09-05:00,three,1,0.0,0.0,0
2026-07-30T06:26:09-05:00,four,1,0.0,0.0,0
2026-07-30T06:31:10-05:00,one,1,0.0,0.3,0
2026-07-30T06:31:10-05:00,two,1,0.0,0.0,0
2026-07-30T06:31:10-05:00,three,1,0.0,0.0,0
2026-07-30T06:31:10-05:00,four,1,0.0,0.0,0
2026-07-30T06:36:10-05:00,one,1,0.0,0.3,0
2026-07-30T06:36:10-05:00,two,1,0.0,0.0,0
2026-07-30T06:36:10-05:00,three,1,0.0,0.0,0
2026-07-30T06:36:10-05:00,four,1,0.0,0.0,0
2026-07-30T06:41:14-05:00,one,1,0.0,0.3,0
2026-07-30T06:41:14-05:00,two,1,0.0,0.0,0
2026-07-30T06:41:14-05:00,three,1,0.0,0.0,0
2026-07-30T06:41:14-05:00,four,1,0.0,0.0,0
2026-07-30T06:46:16-05:00,one,1,0.0,0.3,0
2026-07-30T06:46:16-05:00,two,1,0.0,0.0,0
2026-07-30T06:46:16-05:00,three,1,0.0,0.0,0
2026-07-30T06:46:16-05:00,four,1,0.0,0.0,0
2026-07-30T06:51:06-05:00,one,1,0.0,0.3,0
2026-07-30T06:51:06-05:00,two,1,0.0,0.0,0
2026-07-30T06:51:06-05:00,three,1,0.0,0.0,0
2026-07-30T06:51:06-05:00,four,1,0.0,0.0,0
2026-07-30T06:56:11-05:00,one,1,0.0,0.3,0
2026-07-30T06:56:11-05:00,two,1,0.0,0.0,0
2026-07-30T06:56:11-05:00,three,1,0.0,0.0,0
2026-07-30T06:56:11-05:00,four,1,0.0,0.0,0
2026-07-30T07:01:22-05:00,one,1,0.0,0.3,1
2026-07-30T07:01:22-05:00,two,1,0.0,0.0,1
2026-07-30T07:01:22-05:00,three,1,0.0,0.0,1
2026-07-30T07:01:22-05:00,four,1,0.0,0.0,1
2026-07-30T07:07:51-05:00,one,1,0.0,0.3,1
2026-07-30T07:07:51-05:00,two,1,0.0,0.0,1
2026-07-30T07:07:51-05:00,three,1,0.0,0.0,1
2026-07-30T07:07:51-05:00,four,1,0.0,0.0,1
2026-07-30T07:11:54-05:00,one,1,0.0,0.3,1
2026-07-30T07:11:54-05:00,two,1,0.0,0.0,1
2026-07-30T07:11:54-05:00,three,1,0.0,0.0,1
2026-07-30T07:11:54-05:00,four,1,0.0,0.0,1
2026-07-30T07:17:09-05:00,one,1,0.0,0.3,1
2026-07-30T07:17:09-05:00,two,1,0.0,0.0,1
2026-07-30T07:17:09-05:00,three,1,0.0,0.0,1
2026-07-30T07:17:09-05:00,four,1,0.0,0.0,1
2026-07-30T07:21:43-05:00,one,1,0.0,0.3,1
2026-07-30T07:21:43-05:00,two,1,0.0,0.0,1
2026-07-30T07:21:43-05:00,three,1,0.0,0.0,1
2026-07-30T07:21:43-05:00,four,1,0.0,0.0,1
2026-07-30T07:26:06-05:00,one,1,0.0,0.3,1
2026-07-30T07:26:06-05:00,two,1,0.0,0.0,1
2026-07-30T07:26:06-05:00,three,1,0.0,0.0,1
2026-07-30T07:26:06-05:00,four,1,0.0,0.0,1
2026-07-30T07:31:12-05:00,one,1,0.0,0.3,1
2026-07-30T07:31:12-05:00,two,1,0.0,0.0,1
2026-07-30T07:31:12-05:00,three,1,0.0,0.0,1
2026-07-30T07:31:12-05:00,four,1,0.0,0.0,1
2026-07-30T07:36:05-05:00,one,1,0.0,0.3,1
2026-07-30T07:36:05-05:00,two,1,0.0,0.0,1
2026-07-30T07:36:05-05:00,three,1,0.0,0.0,1
2026-07-30T07:36:05-05:00,four,1,0.0,0.0,1
2026-07-30T07:41:31-05:00,one,1,0.0,0.3,1
2026-07-30T07:41:31-05:00,two,1,0.0,0.0,1
2026-07-30T07:41:31-05:00,three,1,0.0,0.0,1
2026-07-30T07:41:31-05:00,four,1,0.0,0.0,1
2026-07-30T07:47:17-05:00,one,1,0.0,0.3,1
2026-07-30T07:47:17-05:00,two,1,0.0,0.0,1
2026-07-30T07:47:17-05:00,three,1,0.0,0.0,1
2026-07-30T07:47:17-05:00,four,1,0.0,0.0,1
2026-07-30T07:51:23-05:00,one,1,0.0,0.3,1
2026-07-30T07:51:23-05:00,two,1,0.0,0.0,1
2026-07-30T07:51:23-05:00,three,1,0.0,0.0,1
2026-07-30T07:51:23-05:00,four,1,0.0,0.0,1
2026-07-30T07:56:24-05:00,one,1,0.0,0.4,1
2026-07-30T07:56:24-05:00,two,1,0.0,0.0,1
2026-07-30T07:56:24-05:00,three,1,0.0,0.0,1
2026-07-30T07:56:24-05:00,four,1,0.0,0.0,1
2026-07-30T08:01:16-05:00,one,1,0.0,0.4,1
2026-07-30T08:01:16-05:00,two,1,0.0,0.0,1
2026-07-30T08:01:16-05:00,three,1,0.0,0.0,1
2026-07-30T08:01:16-05:00,four,1,0.0,0.0,1
2026-07-30T08:06:08-05:00,one,1,0.0,0.4,1
2026-07-30T08:06:08-05:00,two,1,932.2,0.0,1
2026-07-30T08:06:08-05:00,three,1,0.0,0.0,1
2026-07-30T08:06:08-05:00,four,1,0.0,0.0,1
2026-07-30T08:11:07-05:00,one,1,0.0,0.4,1
2026-07-30T08:11:07-05:00,two,1,0.0,0.0,1
2026-07-30T08:11:07-05:00,three,1,0.0,0.0,1
2026-07-30T08:11:07-05:00,four,1,0.0,0.0,1
2026-07-30T08:16:10-05:00,one,1,0.0,0.4,1
2026-07-30T08:16:10-05:00,two,1,0.0,0.0,1
2026-07-30T08:16:10-05:00,three,1,0.0,0.0,1
2026-07-30T08:16:10-05:00,four,1,0.0,0.0,1
2026-07-30T08:21:11-05:00,one,1,0.0,0.4,1
2026-07-30T08:21:11-05:00,two,1,0.0,0.0,1
2026-07-30T08:21:11-05:00,three,1,0.0,0.0,1
2026-07-30T08:21:11-05:00,four,1,0.0,0.0,1
2026-07-30T08:26:14-05:00,one,1,0.0,0.4,1
2026-07-30T08:26:14-05:00,two,1,0.0,0.0,1
2026-07-30T08:26:14-05:00,three,1,0.0,0.0,1
2026-07-30T08:26:14-05:00,four,1,0.0,0.0,1
2026-07-30T08:31:09-05:00,one,1,0.0,0.4,1
2026-07-30T08:31:09-05:00,two,1,0.0,0.0,1
2026-07-30T08:31:09-05:00,three,1,0.0,0.0,1
2026-07-30T08:31:09-05:00,four,1,0.0,0.0,1
2026-07-30T08:36:08-05:00,one,1,0.0,0.4,1
2026-07-30T08:36:08-05:00,two,1,0.0,0.0,1
2026-07-30T08:36:08-05:00,three,1,0.0,0.0,1
2026-07-30T08:36:08-05:00,four,1,0.0,0.0,1
2026-07-30T08:41:14-05:00,one,1,0.0,0.4,1
2026-07-30T08:41:14-05:00,two,1,0.0,0.0,1
2026-07-30T08:41:14-05:00,three,1,0.0,0.0,1
2026-07-30T08:41:14-05:00,four,1,0.0,0.0,1
2026-07-30T08:46:07-05:00,one,1,0.0,0.4,1
2026-07-30T08:46:07-05:00,two,1,0.0,0.0,1
2026-07-30T08:46:07-05:00,three,1,0.0,0.0,1
2026-07-30T08:46:07-05:00,four,1,0.0,0.0,1
2026-07-30T08:51:17-05:00,one,1,0.0,0.4,1
2026-07-30T08:51:17-05:00,two,1,0.0,0.0,1
2026-07-30T08:51:17-05:00,three,1,0.0,0.0,1
2026-07-30T08:51:17-05:00,four,1,0.0,0.0,1
2026-07-30T08:56:12-05:00,one,1,0.0,0.4,1
2026-07-30T08:56:12-05:00,two,1,0.0,0.0,1
2026-07-30T08:56:12-05:00,three,1,0.0,0.0,1
2026-07-30T08:56:12-05:00,four,1,0.0,0.0,1
2026-07-30T09:01:26-05:00,one,1,0.0,0.4,1
2026-07-30T09:01:26-05:00,two,1,0.0,0.0,1
2026-07-30T09:01:26-05:00,three,1,0.0,0.0,1
2026-07-30T09:01:26-05:00,four,1,0.0,0.0,1
2026-07-30T09:06:31-05:00,one,1,0.0,0.4,1
2026-07-30T09:06:31-05:00,two,1,0.0,0.0,1
2026-07-30T09:06:31-05:00,three,1,0.0,0.0,1
2026-07-30T09:06:31-05:00,four,1,0.0,0.0,1
2026-07-30T09:11:10-05:00,one,1,0.0,0.4,1
2026-07-30T09:11:10-05:00,two,1,0.0,0.0,1
2026-07-30T09:11:10-05:00,three,1,0.0,0.0,1
2026-07-30T09:11:10-05:00,four,1,0.0,0.0,1
2026-07-30T09:16:20-05:00,one,1,0.0,0.5,1
2026-07-30T09:16:20-05:00,two,1,0.0,0.0,1
2026-07-30T09:16:20-05:00,three,1,0.0,0.0,1
2026-07-30T09:16:20-05:00,four,1,0.0,0.0,1
2026-07-30T09:21:19-05:00,one,1,0.0,0.5,1
2026-07-30T09:21:19-05:00,two,1,0.0,0.0,1
