timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-02T09:10:54-05:00,three,1,0.4,2.3,1
2026-07-02T09:10:54-05:00,four,1,0.0,0.0,1
2026-07-02T09:15:58-05:00,one,1,0.0,0.7,1
2026-07-02T09:15:58-05:00,two,1,0.0,0.0,1
2026-07-02T09:15:58-05:00,three,1,0.0,2.3,1
2026-07-02T09:15:58-05:00,four,1,0.0,0.0,1
2026-07-02T09:20:51-05:00,one,1,0.0,0.7,1
2026-07-02T09:20:51-05:00,two,1,0.0,0.0,1
2026-07-02T09:20:51-05:00,three,1,0.4,2.3,1
2026-07-02T09:20:51-05:00,four,1,0.0,0.0,1
2026-07-02T09:25:52-05:00,one,1,5.1,0.7,1
2026-07-02T09:25:52-05:00,two,1,0.0,0.0,1
2026-07-02T09:25:52-05:00,three,1,0.4,2.4,1
2026-07-02T09:25:52-05:00,four,1,0.0,0.0,1
2026-07-02T09:30:53-05:00,one,1,0.0,0.7,1
2026-07-02T09:30:53-05:00,two,1,0.0,0.0,1
2026-07-02T09:30:53-05:00,three,1,0.0,2.4,1
2026-07-02T09:30:53-05:00,four,1,0.0,0.0,1
2026-07-02T09:35:49-05:00,one,1,0.0,0.9,1
2026-07-02T09:35:49-05:00,two,1,0.0,0.0,1
2026-07-02T09:35:49-05:00,three,1,0.4,2.4,1
2026-07-02T09:35:49-05:00,four,1,0.0,0.0,1
2026-07-02T09:38:53-05:00,one,1,0.0,0.9,1
2026-07-02T09:38:53-05:00,two,1,0.0,0.0,1
2026-07-02T09:38:53-05:00,three,1,0.0,2.4,1
2026-07-02T09:38:53-05:00,four,1,0.0,0.0,1
2026-07-02T09:40:22-05:00,one,1,0.0,0.9,1
2026-07-02T09:40:22-05:00,two,1,0.0,0.0,1
2026-07-02T09:40:22-05:00,three,1,0.0,2.4,1
2026-07-02T09:40:22-05:00,four,1,0.0,0.0,1
2026-07-02T09:45:23-05:00,one,1,0.0,0.9,1
2026-07-02T09:45:23-05:00,two,1,0.0,0.0,1
2026-07-02T09:45:23-05:00,three,1,0.0,2.4,1
2026-07-02T09:45:23-05:00,four,1,0.0,0.0,1
2026-07-02T09:50:22-05:00,one,1,0.0,0.9,1
2026-07-02T09:50:22-05:00,two,1,0.0,0.0,1
2026-07-02T09:50:22-05:00,three,1,0.4,2.4,1
2026-07-02T09:50:22-05:00,four,1,0.0,0.0,1
2026-07-02T09:55:22-05:00,one,1,0.0,0.9,1
2026-07-02T09:55:22-05:00,two,1,0.0,0.0,1
2026-07-02T09:55:22-05:00,three,1,0.4,2.5,1
2026-07-02T09:55:22-05:00,four,1,0.0,0.0,1
2026-07-02T10:00:26-05:00,one,1,0.0,0.9,1
2026-07-02T10:00:26-05:00,two,1,0.0,0.0,1
2026-07-02T10:00:26-05:00,three,1,0.4,2.5,1
2026-07-02T10:00:26-05:00,four,1,0.0,0.0,1
2026-07-02T10:05:23-05:00,one,1,0.0,0.9,1
2026-07-02T10:05:23-05:00,two,1,0.0,0.0,1
2026-07-02T10:05:23-05:00,three,1,0.4,2.5,1
2026-07-02T10:05:23-05:00,four,1,0.0,0.0,1
2026-07-02T10:10:23-05:00,one,1,0.0,0.9,1
2026-07-02T10:10:23-05:00,two,1,0.0,0.0,1
2026-07-02T10:10:23-05:00,three,1,0.4,2.5,1
2026-07-02T10:10:23-05:00,four,1,0.0,0.0,1
2026-07-02T10:15:19-05:00,one,1,0.0,0.9,1
2026-07-02T10:15:19-05:00,two,1,0.0,0.0,1
2026-07-02T10:15:19-05:00,three,1,0.0,2.5,1
2026-07-02T10:15:19-05:00,four,1,0.0,0.0,1
2026-07-02T10:20:24-05:00,one,1,0.0,0.9,1
2026-07-02T10:20:24-05:00,two,1,0.0,0.0,1
2026-07-02T10:20:24-05:00,three,1,0.4,2.6,1
2026-07-02T10:20:24-05:00,four,1,0.0,0.0,1
2026-07-02T10:25:22-05:00,one,1,0.0,0.9,1
2026-07-02T10:25:22-05:00,two,1,0.0,0.0,1
2026-07-02T10:25:22-05:00,three,1,0.4,2.6,1
2026-07-02T10:25:22-05:00,four,1,0.0,0.0,1
2026-07-02T10:30:26-05:00,one,1,0.0,0.9,1
2026-07-02T10:30:26-05:00,two,1,0.0,0.0,1
2026-07-02T10:30:26-05:00,three,1,0.0,2.6,1
2026-07-02T10:30:26-05:00,four,1,0.0,0.0,1
2026-07-02T10:35:19-05:00,one,1,4.5,0.9,1
2026-07-02T10:35:19-05:00,two,1,0.0,0.0,1
2026-07-02T10:35:19-05:00,three,1,0.4,2.6,1
2026-07-02T10:35:19-05:00,four,1,0.0,0.0,1
2026-07-02T10:40:21-05:00,one,1,0.0,0.9,1
2026-07-02T10:40:21-05:00,two,1,0.0,0.0,1
2026-07-02T10:40:21-05:00,three,1,0.4,2.6,1
2026-07-02T10:40:21-05:00,four,1,0.0,0.0,1
2026-07-02T10:45:19-05:00,one,1,0.0,0.9,1
2026-07-02T10:45:19-05:00,two,1,0.0,0.0,1
2026-07-02T10:45:19-05:00,three,1,0.4,2.7,1
2026-07-02T10:45:19-05:00,four,1,0.0,0.0,1
2026-07-02T10:50:25-05:00,one,1,0.0,0.9,1
2026-07-02T10:50:25-05:00,two,1,0.0,0.0,1
2026-07-02T10:50:25-05:00,three,1,0.4,2.7,1
2026-07-02T10:50:25-05:00,four,1,0.0,0.0,1
2026-07-02T10:55:22-05:00,one,1,0.0,0.9,1
2026-07-02T10:55:22-05:00,two,1,0.0,0.0,1
2026-07-02T10:55:22-05:00,three,1,0.4,2.7,1
2026-07-02T10:55:22-05:00,four,1,0.0,0.0,1
2026-07-02T11:00:25-05:00,one,1,0.0,0.9,1
2026-07-02T11:00:25-05:00,two,1,0.0,0.0,1
2026-07-02T11:00:25-05:00,three,1,0.4,2.7,1
2026-07-02T11:00:25-05:00,four,1,0.0,0.0,1
2026-07-02T11:05:18-05:00,one,1,0.0,0.9,1
2026-07-02T11:05:18-05:00,two,1,0.0,0.0,1
2026-07-02T11:05:18-05:00,three,1,0.4,2.8,1
2026-07-02T11:05:18-05:00,four,1,0.0,0.0,1
2026-07-02T11:10:26-05:00,one,1,0.0,0.9,1
2026-07-02T11:10:26-05:00,two,1,0.0,0.0,1
2026-07-02T11:10:26-05:00,three,1,0.0,2.8,1
2026-07-02T11:10:26-05:00,four,1,0.0,0.0,1
2026-07-02T11:15:21-05:00,one,1,0.0,0.9,1
2026-07-02T11:15:21-05:00,two,1,0.0,0.0,1
2026-07-02T11:15:21-05:00,three,1,0.0,2.8,1
2026-07-02T11:15:21-05:00,four,1,0.0,0.0,1
2026-07-02T11:20:23-05:00,one,1,0.0,0.9,1
2026-07-02T11:20:23-05:00,two,1,0.0,0.0,1
2026-07-02T11:20:23-05:00,three,1,0.4,2.8,1
2026-07-02T11:20:23-05:00,four,1,0.0,0.0,1
2026-07-02T11:25:33-05:00,one,1,0.0,0.9,1
2026-07-02T11:25:33-05:00,two,1,0.0,0.0,1
2026-07-02T11:25:33-05:00,three,1,0.4,2.8,1
2026-07-02T11:25:33-05:00,four,1,0.0,0.0,1
2026-07-02T11:30:25-05:00,one,1,0.0,0.9,1
2026-07-02T11:30:25-05:00,two,1,0.0,0.0,1
2026-07-02T11:30:25-05:00,three,1,0.4,2.9,1
2026-07-02T11:30:25-05:00,four,1,0.0,0.0,1
2026-07-02T11:35:18-05:00,one,1,0.0,0.9,1
2026-07-02T11:35:18-05:00,two,1,0.0,0.0,1
2026-07-02T11:35:18-05:00,three,1,0.0,2.9,1
2026-07-02T11:35:18-05:00,four,1,0.0,0.0,1
2026-07-02T11:40:26-05:00,one,1,0.0,0.9,1
2026-07-02T11:40:26-05:00,two,1,0.0,0.0,1
2026-07-02T11:40:26-05:00,three,1,0.4,2.9,1
2026-07-02T11:40:26-05:00,four,1,0.0,0.0,1
2026-07-02T11:45:21-05:00,one,1,0.0,0.9,1
2026-07-02T11:45:21-05:00,two,1,0.0,0.0,1
2026-07-02T11:45:21-05:00,three,1,0.4,2.9,1
2026-07-02T11:45:21-05:00,four,1,0.0,0.0,1
2026-07-02T11:50:24-05:00,one,1,0.0,0.9,1
2026-07-02T11:50:24-05:00,two,1,0.0,0.0,1
2026-07-02T11:50:24-05:00,three,1,0.4,2.9,1
2026-07-02T11:50:24-05:00,four,1,0.0,0.0,1
2026-07-02T11:55:17-05:00,one,1,0.0,1.0,1
2026-07-02T11:55:17-05:00,two,1,0.0,0.0,1
2026-07-02T11:55:17-05:00,three,1,0.4,3.0,1
2026-07-02T11:55:17-05:00,four,1,0.0,0.0,1
2026-07-02T12:00:33-05:00,one,1,0.0,1.0,1
2026-07-02T12:00:33-05:00,two,1,0.0,0.0,1
2026-07-02T12:00:33-05:00,three,1,0.4,3.0,1
2026-07-02T12:00:33-05:00,four,1,0.0,0.0,1
2026-07-02T12:05:24-05:00,one,1,0.0,1.0,1
2026-07-02T12:05:24-05:00,two,1,0.0,0.0,1
2026-07-02T12:05:24-05:00,three,1,0.4,3.0,1
2026-07-02T12:05:24-05:00,four,1,0.0,0.0,1
2026-07-02T12:10:22-05:00,one,1,0.0,1.0,1
2026-07-02T12:10:22-05:00,two,1,0.0,0.0,1
2026-07-02T12:10:22-05:00,three,1,0.0,3.0,1
2026-07-02T12:10:22-05:00,four,1,0.0,0.0,1
2026-07-02T12:15:17-05:00,one,1,0.0,1.0,1
2026-07-02T12:15:17-05:00,two,1,0.0,0.0,1
2026-07-02T12:15:17-05:00,three,1,0.0,3.0,1
2026-07-02T12:15:17-05:00,four,1,0.0,0.0,1
2026-07-02T12:20:21-05:00,one,1,0.0,1.0,1
2026-07-02T12:20:21-05:00,two,1,0.0,0.0,1
2026-07-02T12:20:21-05:00,three,1,0.0,3.1,1
2026-07-02T12:20:21-05:00,four,1,0.0,0.0,1
2026-07-02T12:25:21-05:00,one,1,0.0,1.0,1
2026-07-02T12:25:21-05:00,two,1,0.0,0.0,1
2026-07-02T12:25:21-05:00,three,1,0.4,3.1,1
2026-07-02T12:25:21-05:00,four,1,0.0,0.0,1
2026-07-02T12:30:33-05:00,one,1,0.0,1.0,1
2026-07-02T12:30:33-05:00,two,1,0.0,0.0,1
2026-07-02T12:30:33-05:00,three,1,0.4,3.1,1
2026-07-02T12:30:33-05:00,four,1,0.0,0.0,1
2026-07-02T12:35:16-05:00,one,1,0.0,1.1,1
2026-07-02T12:35:16-05:00,two,1,0.0,0.0,1
2026-07-02T12:35:16-05:00,three,1,0.4,3.1,1
2026-07-02T12:35:16-05:00,four,1,0.0,0.0,1
2026-07-02T12:40:39-05:00,one,1,0.0,1.1,1
2026-07-02T12:40:39-05:00,two,1,0.0,0.0,1
2026-07-02T12:40:39-05:00,three,1,0.0,3.1,1
2026-07-02T12:40:39-05:00,four,1,0.0,0.0,1
2026-07-02T12:45:21-05:00,one,1,0.0,1.1,1
2026-07-02T12:45:21-05:00,two,1,0.0,0.0,1
2026-07-02T12:45:21-05:00,three,1,0.0,3.2,1
2026-07-02T12:45:21-05:00,four,1,0.0,0.0,1
2026-07-02T12:50:20-05:00,one,1,0.0,1.1,1
2026-07-02T12:50:20-05:00,two,1,0.0,0.0,1
2026-07-02T12:50:20-05:00,three,1,0.0,3.2,1
2026-07-02T12:50:20-05:00,four,1,0.0,0.0,1
2026-07-02T12:55:22-05:00,one,1,0.0,1.1,1
2026-07-02T12:55:22-05:00,two,1,0.0,0.0,1
2026-07-02T12:55:22-05:00,three,1,0.4,3.2,1
2026-07-02T12:55:22-05:00,four,1,0.0,0.0,1
2026-07-02T13:00:33-05:00,one,1,0.0,1.1,1
2026-07-02T13:00:33-05:00,two,1,0.0,0.0,1
2026-07-02T13:00:33-05:00,three,1,0.4,3.2,1
2026-07-02T13:00:33-05:00,four,1,0.0,0.0,1
2026-07-02T13:05:22-05:00,one,1,5.3,1.1,1
2026-07-02T13:05:22-05:00,two,1,0.0,0.0,1
2026-07-02T13:05:22-05:00,three,1,0.0,3.2,1
2026-07-02T13:05:22-05:00,four,1,0.0,0.0,1
2026-07-02T13:10:21-05:00,one,1,0.0,1.2,1
2026-07-02T13:10:21-05:00,two,1,0.0,0.0,1
2026-07-02T13:10:21-05:00,three,1,0.0,3.3,1
2026-07-02T13:10:21-05:00,four,1,0.0,0.0,1
2026-07-02T13:12:09-05:00,one,1,0.0,1.2,1
2026-07-02T13:12:09-05:00,two,1,0.0,0.0,1
2026-07-02T13:12:09-05:00,three,1,0.0,3.3,1
2026-07-02T13:12:09-05:00,four,1,0.0,0.0,1
2026-07-02T13:15:20-05:00,one,1,0.0,1.2,1
2026-07-02T13:15:20-05:00,two,1,0.0,0.0,1
2026-07-02T13:15:20-05:00,three,1,0.0,3.3,1
2026-07-02T13:15:20-05:00,four,1,0.0,0.0,1
2026-07-02T13:20:20-05:00,one,1,0.0,1.2,1
2026-07-02T13:20:20-05:00,two,1,0.0,0.0,1
2026-07-02T13:20:20-05:00,three,1,0.0,3.3,1
2026-07-02T13:20:20-05:00,four,1,0.0,0.0,1
2026-07-02T13:25:18-05:00,one,1,0.0,1.2,1
2026-07-02T13:25:18-05:00,two,1,0.0,0.0,1
2026-07-02T13:25:18-05:00,three,1,0.0,3.3,1
2026-07-02T13:25:18-05:00,four,1,0.0,0.0,1
2026-07-02T13:30:33-05:00,one,1,0.0,1.2,1
2026-07-02T13:30:33-05:00,two,1,0.0,0.0,1
2026-07-02T13:30:33-05:00,three,1,0.4,3.4,1
2026-07-02T13:30:33-05:00,four,1,0.0,0.0,1
2026-07-02T13:35:19-05:00,one,1,0.0,1.2,1
2026-07-02T13:35:19-05:00,two,1,0.0,0.0,1
2026-07-02T13:35:19-05:00,three,1,0.0,3.4,1
2026-07-02T13:35:19-05:00,four,1,0.0,0.0,1
2026-07-02T13:40:20-05:00,one,1,0.0,1.2,1
2026-07-02T13:40:20-05:00,two,1,0.0,0.0,1
2026-07-02T13:40:20-05:00,three,1,0.0,3.4,1
2026-07-02T13:40:20-05:00,four,1,0.0,0.0,1
2026-07-02T13:45:20-05:00,one,1,0.0,1.2,1
2026-07-02T13:45:20-05:00,two,1,0.0,0.0,1
2026-07-02T13:45:20-05:00,three,1,0.4,3.4,1
2026-07-02T13:45:20-05:00,four,1,0.0,0.0,1
2026-07-02T13:50:20-05:00,one,1,0.0,1.2,1
2026-07-02T13:50:20-05:00,two,1,0.0,0.0,1
2026-07-02T13:50:20-05:00,three,1,0.4,3.4,1
2026-07-02T13:50:20-05:00,four,1,0.0,0.0,1
2026-07-02T13:55:20-05:00,one,1,0.0,1.2,1
2026-07-02T13:55:20-05:00,two,1,0.0,0.0,1
2026-07-02T13:55:20-05:00,three,1,0.4,3.5,1
2026-07-02T13:55:20-05:00,four,1,0.0,0.0,1
2026-07-02T14:00:27-05:00,one,1,0.0,1.2,1
2026-07-02T14:00:27-05:00,two,1,0.0,0.0,1
2026-07-02T14:00:27-05:00,three,1,0.4,3.5,1
2026-07-02T14:00:27-05:00,four,1,0.0,0.0,1
2026-07-02T14:05:18-05:00,one,1,0.0,1.2,1
2026-07-02T14:05:18-05:00,two,1,0.0,0.0,1
2026-07-02T14:05:18-05:00,three,1,0.0,3.5,1
2026-07-02T14:05:18-05:00,four,1,0.0,0.0,1
2026-07-02T14:10:23-05:00,one,1,0.0,1.2,1
2026-07-02T14:10:23-05:00,two,1,0.0,0.0,1
2026-07-02T14:10:23-05:00,three,1,0.4,3.5,1
2026-07-02T14:10:23-05:00,four,1,0.0,0.0,1
2026-07-02T14:15:17-05:00,one,1,0.0,1.2,1
2026-07-02T14:15:17-05:00,two,1,0.0,0.0,1
2026-07-02T14:15:17-05:00,three,1,0.0,3.5,1
2026-07-02T14:15:17-05:00,four,1,0.0,0.0,1
2026-07-02T14:20:26-05:00,one,1,0.0,1.2,1
2026-07-02T14:20:26-05:00,two,1,0.0,0.0,1
2026-07-02T14:20:26-05:00,three,1,0.4,3.6,1
2026-07-02T14:20:26-05:00,four,1,0.0,0.0,1
2026-07-02T14:25:18-05:00,one,1,0.0,1.4,1
2026-07-02T14:25:18-05:00,two,1,0.0,0.0,1
2026-07-02T14:25:18-05:00,three,1,0.4,3.6,1
2026-07-02T14:25:18-05:00,four,1,0.0,0.0,1
2026-07-02T14:30:26-05:00,one,1,0.0,1.4,1
2026-07-02T14:30:26-05:00,two,1,0.0,0.0,1
2026-07-02T14:30:26-05:00,three,1,0.0,3.6,1
2026-07-02T14:30:26-05:00,four,1,0.0,0.0,1
2026-07-02T14:35:21-05:00,one,1,0.0,1.4,1
2026-07-02T14:35:21-05:00,two,1,0.0,0.0,1
2026-07-02T14:35:21-05:00,three,1,0.4,3.6,1
2026-07-02T14:35:21-05:00,four,1,0.0,0.0,1
2026-07-02T14:40:22-05:00,one,1,0.0,1.4,1
2026-07-02T14:40:22-05:00,two,1,0.0,0.0,1
2026-07-02T14:40:22-05:00,three,1,0.4,3.6,1
2026-07-02T14:40:22-05:00,four,1,0.0,0.0,1
2026-07-02T14:45:20-05:00,one,1,0.0,1.4,1
2026-07-02T14:45:20-05:00,two,1,0.0,0.0,1
2026-07-02T14:45:20-05:00,three,1,0.4,3.7,1
2026-07-02T14:45:20-05:00,four,1,0.0,0.0,1
2026-07-02T14:50:19-05:00,one,1,0.0,1.4,1
2026-07-02T14:50:19-05:00,two,1,0.0,0.0,1
2026-07-02T14:50:19-05:00,three,1,0.4,3.7,1
2026-07-02T14:50:19-05:00,four,1,0.0,0.0,1
2026-07-02T14:51:57-05:00,one,1,0.0,1.4,1
2026-07-02T14:51:57-05:00,two,1,0.0,0.0,1
2026-07-02T14:51:57-05:00,three,1,0.0,3.7,1
2026-07-02T14:51:57-05:00,four,1,0.0,0.0,1
2026-07-02T14:55:17-05:00,one,1,0.0,1.4,1
2026-07-02T14:55:17-05:00,two,1,0.0,0.0,1
2026-07-02T14:55:17-05:00,three,1,0.4,3.7,1
2026-07-02T14:55:17-05:00,four,1,0.0,0.0,1
2026-07-02T15:00:27-05:00,one,1,0.0,1.4,1
2026-07-02T15:00:27-05:00,two,1,0.0,0.0,1
2026-07-02T15:00:27-05:00,three,1,0.0,3.7,1
2026-07-02T15:00:27-05:00,four,1,0.0,0.0,1
2026-07-02T15:05:22-05:00,one,1,0.0,1.4,1
2026-07-02T15:05:22-05:00,two,1,0.0,0.0,1
2026-07-02T15:05:22-05:00,three,1,0.0,3.7,1
2026-07-02T15:05:22-05:00,four,1,0.0,0.0,1
2026-07-02T15:10:24-05:00,one,1,0.0,1.4,1
2026-07-02T15:10:24-05:00,two,1,0.0,0.0,1
2026-07-02T15:10:24-05:00,three,1,0.4,3.8,1
2026-07-02T15:10:24-05:00,four,1,0.0,0.0,1
2026-07-02T15:15:22-05:00,one,1,0.0,1.4,1
2026-07-02T15:15:22-05:00,two,1,0.0,0.0,1
2026-07-02T15:15:22-05:00,three,1,0.4,3.8,1
2026-07-02T15:15:22-05:00,four,1,0.0,0.0,1
2026-07-02T15:20:21-05:00,one,1,0.0,1.4,1
2026-07-02T15:20:21-05:00,two,1,0.0,0.0,1
2026-07-02T15:20:21-05:00,three,1,0.4,3.8,1
2026-07-02T15:20:21-05:00,four,1,0.0,0.0,1
2026-07-02T15:25:20-05:00,one,1,0.0,1.4,1
2026-07-02T15:25:20-05:00,two,1,0.0,0.0,1
2026-07-02T15:25:20-05:00,three,1,0.4,3.8,1
2026-07-02T15:25:20-05:00,four,1,0.0,0.0,1
2026-07-02T15:30:23-05:00,one,1,0.0,1.4,1
2026-07-02T15:30:23-05:00,two,1,0.0,0.0,1
2026-07-02T15:30:23-05:00,three,1,0.0,3.9,1
2026-07-02T15:30:23-05:00,four,1,0.0,0.0,1
2026-07-02T15:35:19-05:00,one,1,0.5,1.4,1
2026-07-02T15:35:19-05:00,two,1,0.0,0.0,1
2026-07-02T15:35:19-05:00,three,1,0.4,3.9,1
2026-07-02T15:35:19-05:00,four,1,0.0,0.0,1
2026-07-02T15:40:23-05:00,one,1,0.0,1.5,1
2026-07-02T15:40:23-05:00,two,1,0.0,0.0,1
2026-07-02T15:40:23-05:00,three,1,0.0,3.9,1
2026-07-02T15:40:23-05:00,four,1,0.0,0.0,1
2026-07-02T15:45:17-05:00,one,1,0.0,1.5,1
2026-07-02T15:45:17-05:00,two,1,0.0,0.0,1
2026-07-02T15:45:17-05:00,three,1,0.4,3.9,1
2026-07-02T15:45:17-05:00,four,1,0.0,0.0,1
2026-07-02T15:47:24-05:00,one,1,0.0,1.5,1
2026-07-02T15:47:24-05:00,two,1,0.0,0.0,1
2026-07-02T15:47:24-05:00,three,1,0.4,3.9,1
2026-07-02T15:47:24-05:00,four,1,0.0,0.0,1
2026-07-02T15:50:25-05:00,one,1,0.0,1.5,1
2026-07-02T15:50:25-05:00,two,1,0.0,0.0,1
2026-07-02T15:50:25-05:00,three,1,0.4,3.9,1
2026-07-02T15:50:25-05:00,four,1,0.0,0.0,1
2026-07-02T15:55:20-05:00,one,1,0.0,1.5,1
2026-07-02T15:55:20-05:00,two,1,0.0,0.0,1
2026-07-02T15:55:20-05:00,three,1,0.0,4.0,1
2026-07-02T15:55:20-05:00,four,1,0.0,0.0,1
2026-07-02T16:00:25-05:00,one,1,0.0,1.5,0
2026-07-02T16:00:25-05:00,two,1,0.0,0.0,0
2026-07-02T16:00:25-05:00,three,1,0.0,4.0,0
2026-07-02T16:00:25-05:00,four,1,0.0,0.0,0
2026-07-02T16:05:17-05:00,one,1,0.0,1.5,0
2026-07-02T16:05:17-05:00,two,1,0.0,0.0,0
2026-07-02T16:05:17-05:00,three,1,0.4,4.0,0
2026-07-02T16:05:17-05:00,four,1,0.0,0.0,0
2026-07-02T16:10:20-05:00,one,1,0.0,1.5,0
2026-07-02T16:10:20-05:00,two,1,0.0,0.0,0
2026-07-02T16:10:20-05:00,three,1,0.0,4.0,0
2026-07-02T16:10:20-05:00,four,1,0.0,0.0,0
2026-07-02T16:15:20-05:00,one,1,0.0,1.5,0
2026-07-02T16:15:20-05:00,two,1,0.0,0.0,0
2026-07-02T16:15:20-05:00,three,1,0.4,4.0,0
2026-07-02T16:15:20-05:00,four,1,0.0,0.0,0
2026-07-02T16:20:20-05:00,one,1,0.0,1.5,0
2026-07-02T16:20:20-05:00,two,1,0.0,0.0,0
2026-07-02T16:20:20-05:00,three,1,0.4,4.1,0
2026-07-02T16:20:20-05:00,four,1,0.0,0.0,0
2026-07-02T16:25:17-05:00,one,1,0.0,1.5,0
2026-07-02T16:25:17-05:00,two,1,0.0,0.0,0
2026-07-02T16:25:17-05:00,three,1,0.0,4.1,0
2026-07-02T16:25:17-05:00,four,1,0.0,0.0,0
2026-07-02T16:30:26-05:00,one,1,0.0,1.5,0
2026-07-02T16:30:26-05:00,two,1,0.0,0.0,0
2026-07-02T16:30:26-05:00,three,1,0.4,4.1,0
2026-07-02T16:30:26-05:00,four,1,0.0,0.0,0
2026-07-02T16:35:19-05:00,one,1,0.0,1.5,0
2026-07-02T16:35:19-05:00,two,1,0.0,0.0,0
2026-07-02T16:35:19-05:00,three,1,0.4,4.1,0
2026-07-02T16:35:19-05:00,four,1,0.0,0.0,0
2026-07-02T16:40:20-05:00,one,1,0.0,1.5,0
2026-07-02T16:40:20-05:00,two,1,0.0,0.0,0
2026-07-02T16:40:20-05:00,three,1,0.4,4.1,0
2026-07-02T16:40:20-05:00,four,1,0.0,0.0,0
2026-07-02T16:45:21-05:00,one,1,0.0,1.5,0
2026-07-02T16:45:21-05:00,two,1,0.0,0.0,0
2026-07-02T16:45:21-05:00,three,1,0.4,4.2,0
2026-07-02T16:45:21-05:00,four,1,0.0,0.0,0
2026-07-02T16:50:21-05:00,one,1,0.0,1.5,0
2026-07-02T16:50:21-05:00,two,1,0.0,0.0,0
2026-07-02T16:50:21-05:00,three,1,0.0,4.2,0
2026-07-02T16:50:21-05:00,four,1,0.0,0.0,0
2026-07-02T16:52:53-05:00,one,1,0.0,1.5,0
2026-07-02T16:52:53-05:00,two,1,0.0,0.0,0
2026-07-02T16:52:53-05:00,three,1,0.4,4.2,0
2026-07-02T16:52:53-05:00,four,1,0.0,0.0,0
2026-07-02T16:55:18-05:00,one,1,6.1,1.5,0
2026-07-02T16:55:18-05:00,two,1,0.0,0.0,0
2026-07-02T16:55:18-05:00,three,1,0.4,4.2,0
2026-07-02T16:55:18-05:00,four,1,0.0,0.0,0
2026-07-02T17:00:25-05:00,one,1,0.0,1.5,0
2026-07-02T17:00:25-05:00,two,1,0.0,0.0,0
2026-07-02T17:00:25-05:00,three,1,0.0,4.2,0
2026-07-02T17:00:25-05:00,four,1,0.0,0.0,0
2026-07-02T17:05:17-05:00,one,1,0.0,1.5,0
2026-07-02T17:05:17-05:00,two,1,0.0,0.0,0
2026-07-02T17:05:17-05:00,three,1,0.0,4.2,0
2026-07-02T17:05:17-05:00,four,1,0.0,0.0,0
2026-07-02T17:10:24-05:00,one,1,0.0,1.5,0
2026-07-02T17:10:24-05:00,two,1,0.0,0.0,0
2026-07-02T17:10:24-05:00,three,1,0.0,4.3,0
2026-07-02T17:10:24-05:00,four,1,0.0,0.0,0
2026-07-02T17:15:20-05:00,one,1,0.0,1.5,0
2026-07-02T17:15:20-05:00,two,1,0.0,0.0,0
2026-07-02T17:15:20-05:00,three,1,0.4,4.3,0
2026-07-02T17:15:20-05:00,four,1,0.0,0.0,0
2026-07-02T17:20:23-05:00,one,1,0.0,1.5,0
2026-07-02T17:20:23-05:00,two,1,0.0,0.0,0
2026-07-02T17:20:23-05:00,three,1,0.0,4.3,0
2026-07-02T17:20:23-05:00,four,1,0.0,0.0,0
2026-07-02T17:25:16-05:00,one,1,0.0,1.5,0
2026-07-02T17:25:16-05:00,two,1,0.0,0.0,0
2026-07-02T17:25:16-05:00,three,1,0.4,4.3,0
2026-07-02T17:25:16-05:00,four,1,0.0,0.0,0
2026-07-02T17:30:22-05:00,one,1,0.0,1.5,0
2026-07-02T17:30:22-05:00,two,1,0.0,0.0,0
2026-07-02T17:30:22-05:00,three,1,0.4,4.3,0
2026-07-02T17:30:22-05:00,four,1,0.0,0.0,0
2026-07-02T17:35:20-05:00,one,1,0.0,1.5,0
2026-07-02T17:35:20-05:00,two,1,0.0,0.0,0
2026-07-02T17:35:20-05:00,three,1,0.4,4.4,0
2026-07-02T17:35:20-05:00,four,1,0.0,0.0,0
2026-07-02T17:40:19-05:00,one,1,0.0,1.5,0
2026-07-02T17:40:19-05:00,two,1,0.0,0.0,0
2026-07-02T17:40:19-05:00,three,1,0.0,4.4,0
2026-07-02T17:40:19-05:00,four,1,0.0,0.0,0
2026-07-02T17:45:19-05:00,one,1,0.0,1.5,0
2026-07-02T17:45:19-05:00,two,1,0.0,0.0,0
2026-07-02T17:45:19-05:00,three,1,0.0,4.4,0
2026-07-02T17:45:19-05:00,four,1,0.0,0.0,0
2026-07-02T17:50:20-05:00,one,1,0.0,1.5,0
2026-07-02T17:50:20-05:00,two,1,0.0,0.0,0
2026-07-02T17:50:20-05:00,three,1,0.4,4.4,0
2026-07-02T17:50:20-05:00,four,1,0.0,0.0,0
2026-07-02T17:55:01-05:00,one,1,0.0,1.5,0
2026-07-02T17:55:01-05:00,two,1,0.0,0.0,0
2026-07-02T17:55:01-05:00,three,1,0.4,4.4,0
2026-07-02T17:55:01-05:00,four,1,0.0,0.0,0
2026-07-02T17:55:16-05:00,one,1,0.0,1.5,0
2026-07-02T17:55:16-05:00,two,1,0.0,0.0,0
2026-07-02T17:55:16-05:00,three,1,0.0,4.5,0
2026-07-02T17:55:16-05:00,four,1,0.0,0.0,0
2026-07-02T18:00:29-05:00,one,1,0.0,1.5,0
2026-07-02T18:00:29-05:00,two,1,0.0,0.0,0
2026-07-02T18:00:29-05:00,three,1,0.4,4.5,0
2026-07-02T18:00:29-05:00,four,1,0.0,0.0,0
