timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-06T01:01:06-05:00,one,1,0.0,0.1,0
2026-07-06T01:01:06-05:00,two,1,0.0,0.0,0
2026-07-06T01:01:06-05:00,three,1,0.0,0.0,0
2026-07-06T01:01:06-05:00,four,1,0.0,0.0,0
2026-07-06T01:05:48-05:00,one,1,0.0,0.1,0
2026-07-06T01:05:48-05:00,two,1,0.0,0.0,0
2026-07-06T01:05:48-05:00,three,1,0.0,0.0,0
2026-07-06T01:05:48-05:00,four,1,0.0,0.0,0
2026-07-06T01:10:58-05:00,one,1,0.0,0.1,0
2026-07-06T01:10:58-05:00,two,1,0.0,0.0,0
2026-07-06T01:10:58-05:00,three,1,0.0,0.0,0
2026-07-06T01:10:58-05:00,four,1,0.0,0.0,0
2026-07-06T01:15:48-05:00,one,1,0.0,0.1,0
2026-07-06T01:15:48-05:00,two,1,0.0,0.0,0
2026-07-06T01:15:48-05:00,three,1,0.0,0.0,0
2026-07-06T01:15:48-05:00,four,1,0.0,0.0,0
2026-07-06T01:20:56-05:00,one,1,0.0,0.1,0
2026-07-06T01:20:56-05:00,two,1,0.0,0.0,0
2026-07-06T01:20:56-05:00,three,1,0.0,0.0,0
2026-07-06T01:20:56-05:00,four,1,0.0,0.0,0
2026-07-06T01:25:51-05:00,one,1,0.0,0.1,0
2026-07-06T01:25:51-05:00,two,1,0.0,0.0,0
2026-07-06T01:25:51-05:00,three,1,0.0,0.0,0
2026-07-06T01:25:51-05:00,four,1,0.0,0.0,0
2026-07-06T01:31:02-05:00,one,1,0.0,0.2,0
2026-07-06T01:31:02-05:00,two,1,0.0,0.0,0
2026-07-06T01:31:02-05:00,three,1,0.0,0.0,0
2026-07-06T01:31:02-05:00,four,1,0.0,0.0,0
2026-07-06T01:35:47-05:00,one,1,0.0,0.2,0
2026-07-06T01:35:47-05:00,two,1,0.0,0.0,0
2026-07-06T01:35:47-05:00,three,1,0.0,0.0,0
2026-07-06T01:35:47-05:00,four,1,0.0,0.0,0
2026-07-06T01:40:56-05:00,one,1,0.0,0.2,0
2026-07-06T01:40:56-05:00,two,1,0.0,0.0,0
2026-07-06T01:40:56-05:00,three,1,0.0,0.0,0
2026-07-06T01:40:56-05:00,four,1,0.0,0.0,0
2026-07-06T01:45:47-05:00,one,1,0.0,0.2,0
2026-07-06T01:45:47-05:00,two,1,0.0,0.0,0
2026-07-06T01:45:47-05:00,three,1,0.0,0.0,0
2026-07-06T01:45:47-05:00,four,1,0.0,0.0,0
2026-07-06T01:50:56-05:00,one,1,0.0,0.2,0
2026-07-06T01:50:56-05:00,two,1,0.0,0.0,0
2026-07-06T01:50:56-05:00,three,1,0.0,0.0,0
2026-07-06T01:50:56-05:00,four,1,0.0,0.0,0
2026-07-06T01:55:47-05:00,one,1,0.0,0.2,0
2026-07-06T01:55:47-05:00,two,1,0.0,0.0,0
2026-07-06T01:55:47-05:00,three,1,0.0,0.0,0
2026-07-06T01:55:47-05:00,four,1,0.0,0.0,0
2026-07-06T02:01:04-05:00,one,1,0.0,0.2,0
2026-07-06T02:01:04-05:00,two,1,0.0,0.0,0
2026-07-06T02:01:04-05:00,three,1,0.0,0.0,0
2026-07-06T02:01:04-05:00,four,1,0.0,0.0,0
2026-07-06T02:05:50-05:00,one,1,0.0,0.2,0
2026-07-06T02:05:50-05:00,two,1,0.0,0.0,0
2026-07-06T02:05:50-05:00,three,1,0.0,0.0,0
2026-07-06T02:05:50-05:00,four,1,0.0,0.0,0
2026-07-06T02:11:01-05:00,one,1,0.0,0.2,0
2026-07-06T02:11:01-05:00,two,1,0.0,0.0,0
2026-07-06T02:11:01-05:00,three,1,0.0,0.0,0
2026-07-06T02:11:01-05:00,four,1,0.0,0.0,0
2026-07-06T02:15:47-05:00,one,1,0.0,0.2,0
2026-07-06T02:15:47-05:00,two,1,0.0,0.0,0
2026-07-06T02:15:47-05:00,three,1,0.0,0.0,0
2026-07-06T02:15:47-05:00,four,1,0.0,0.0,0
2026-07-06T02:21:00-05:00,one,1,0.0,0.2,0
2026-07-06T02:21:00-05:00,two,1,0.0,0.0,0
2026-07-06T02:21:00-05:00,three,1,0.0,0.0,0
2026-07-06T02:21:00-05:00,four,1,0.0,0.0,0
2026-07-06T02:25:48-05:00,one,1,0.0,0.2,0
2026-07-06T02:25:48-05:00,two,1,0.0,0.0,0
2026-07-06T02:25:48-05:00,three,1,0.0,0.0,0
2026-07-06T02:25:48-05:00,four,1,0.0,0.0,0
2026-07-06T02:31:02-05:00,one,1,0.0,0.2,0
2026-07-06T02:31:02-05:00,two,1,0.0,0.0,0
2026-07-06T02:31:02-05:00,three,1,0.0,0.0,0
2026-07-06T02:31:02-05:00,four,1,0.0,0.0,0
2026-07-06T02:35:50-05:00,one,1,0.0,0.2,0
2026-07-06T02:35:50-05:00,two,1,0.0,0.0,0
2026-07-06T02:35:50-05:00,three,1,0.0,0.0,0
2026-07-06T02:35:50-05:00,four,1,0.0,0.0,0
2026-07-06T02:40:58-05:00,one,1,0.0,0.2,0
2026-07-06T02:40:58-05:00,two,1,0.0,0.0,0
2026-07-06T02:40:58-05:00,three,1,0.0,0.0,0
2026-07-06T02:40:58-05:00,four,1,0.0,0.0,0
2026-07-06T02:45:52-05:00,one,1,0.0,0.3,0
2026-07-06T02:45:52-05:00,two,1,0.0,0.0,0
2026-07-06T02:45:52-05:00,three,1,0.0,0.0,0
2026-07-06T02:45:52-05:00,four,1,0.0,0.0,0
2026-07-06T02:50:57-05:00,one,1,0.0,0.3,0
2026-07-06T02:50:57-05:00,two,1,0.0,0.0,0
2026-07-06T02:50:57-05:00,three,1,0.0,0.0,0
2026-07-06T02:50:57-05:00,four,1,0.0,0.0,0
2026-07-06T02:55:47-05:00,one,1,0.0,0.3,0
2026-07-06T02:55:47-05:00,two,1,0.0,0.0,0
2026-07-06T02:55:47-05:00,three,1,0.0,0.0,0
2026-07-06T02:55:47-05:00,four,1,0.0,0.0,0
2026-07-06T03:01:03-05:00,one,1,0.0,0.3,0
2026-07-06T03:01:03-05:00,two,1,0.0,0.0,0
2026-07-06T03:01:03-05:00,three,1,0.0,0.0,0
2026-07-06T03:01:03-05:00,four,1,0.0,0.0,0
2026-07-06T03:05:47-05:00,one,1,0.0,0.3,0
2026-07-06T03:05:47-05:00,two,1,0.0,0.0,0
2026-07-06T03:05:47-05:00,three,1,0.0,0.0,0
2026-07-06T03:05:47-05:00,four,1,0.0,0.0,0
2026-07-06T03:11:00-05:00,one,1,0.0,0.3,0
2026-07-06T03:11:00-05:00,two,1,0.0,0.0,0
2026-07-06T03:11:00-05:00,three,1,0.0,0.0,0
2026-07-06T03:11:00-05:00,four,1,0.0,0.0,0
2026-07-06T03:15:49-05:00,one,1,0.0,0.3,0
2026-07-06T03:15:49-05:00,two,1,0.0,0.0,0
2026-07-06T03:15:49-05:00,three,1,0.0,0.0,0
2026-07-06T03:15:49-05:00,four,1,0.0,0.0,0
2026-07-06T03:21:00-05:00,one,1,0.0,0.3,0
2026-07-06T03:21:00-05:00,two,1,0.0,0.0,0
2026-07-06T03:21:00-05:00,three,1,0.0,0.0,0
2026-07-06T03:21:00-05:00,four,1,0.0,0.0,0
2026-07-06T03:25:51-05:00,one,1,0.0,0.3,0
2026-07-06T03:25:51-05:00,two,1,0.0,0.0,0
2026-07-06T03:25:51-05:00,three,1,0.0,0.0,0
2026-07-06T03:25:51-05:00,four,1,0.0,0.0,0
2026-07-06T03:31:01-05:00,one,1,0.0,0.3,0
2026-07-06T03:31:01-05:00,two,1,0.0,0.0,0
2026-07-06T03:31:01-05:00,three,1,0.0,0.0,0
2026-07-06T03:31:01-05:00,four,1,0.0,0.0,0
2026-07-06T03:35:48-05:00,one,1,0.0,0.3,0
2026-07-06T03:35:48-05:00,two,1,0.0,0.0,0
2026-07-06T03:35:48-05:00,three,1,0.0,0.0,0
2026-07-06T03:35:48-05:00,four,1,0.0,0.0,0
2026-07-06T03:41:01-05:00,one,1,0.0,0.3,0
2026-07-06T03:41:01-05:00,two,1,0.0,0.0,0
2026-07-06T03:41:01-05:00,three,1,0.0,0.0,0
2026-07-06T03:41:01-05:00,four,1,0.0,0.0,0
2026-07-06T03:45:50-05:00,one,1,0.0,0.3,0
2026-07-06T03:45:50-05:00,two,1,0.0,0.0,0
2026-07-06T03:45:50-05:00,three,1,0.0,0.0,0
2026-07-06T03:45:50-05:00,four,1,0.0,0.0,0
2026-07-06T03:51:02-05:00,one,1,0.0,0.3,0
2026-07-06T03:51:02-05:00,two,1,0.0,0.0,0
2026-07-06T03:51:02-05:00,three,1,0.0,0.0,0
2026-07-06T03:51:02-05:00,four,1,0.0,0.0,0
2026-07-06T03:52:35-05:00,one,1,0.0,0.3,0
2026-07-06T03:52:35-05:00,two,1,0.0,0.0,0
2026-07-06T03:52:35-05:00,three,1,0.0,0.0,0
2026-07-06T03:52:35-05:00,four,1,0.0,0.0,0
2026-07-06T03:55:52-05:00,one,1,0.0,0.3,0
2026-07-06T03:55:52-05:00,two,1,0.0,0.0,0
2026-07-06T03:55:52-05:00,three,1,0.0,0.0,0
2026-07-06T03:55:52-05:00,four,1,0.0,0.0,0
2026-07-06T04:01:07-05:00,one,1,0.0,0.4,0
2026-07-06T04:01:07-05:00,two,1,0.0,0.0,0
2026-07-06T04:01:07-05:00,three,1,0.0,0.0,0
2026-07-06T04:01:07-05:00,four,1,0.0,0.0,0
2026-07-06T04:05:51-05:00,one,1,0.0,0.4,0
2026-07-06T04:05:51-05:00,two,1,0.0,0.0,0
2026-07-06T04:05:51-05:00,three,1,0.0,0.0,0
2026-07-06T04:05:51-05:00,four,1,0.0,0.0,0
2026-07-06T04:10:58-05:00,one,1,0.0,0.4,0
2026-07-06T04:10:58-05:00,two,1,0.0,0.0,0
2026-07-06T04:10:58-05:00,three,1,0.0,0.0,0
2026-07-06T04:10:58-05:00,four,1,0.0,0.0,0
2026-07-06T04:15:50-05:00,one,1,0.0,0.4,0
2026-07-06T04:15:50-05:00,two,1,0.0,0.0,0
2026-07-06T04:15:50-05:00,three,1,0.0,0.0,0
2026-07-06T04:15:50-05:00,four,1,0.0,0.0,0
2026-07-06T04:21:03-05:00,one,1,0.0,0.4,0
2026-07-06T04:21:03-05:00,two,1,0.0,0.0,0
2026-07-06T04:21:03-05:00,three,1,0.0,0.0,0
2026-07-06T04:21:03-05:00,four,1,0.0,0.0,0
2026-07-06T04:25:49-05:00,one,1,0.0,0.4,0
2026-07-06T04:25:49-05:00,two,1,0.0,0.0,0
2026-07-06T04:25:49-05:00,three,1,0.0,0.0,0
2026-07-06T04:25:49-05:00,four,1,0.0,0.0,0
2026-07-06T04:31:02-05:00,one,1,0.0,0.4,0
2026-07-06T04:31:02-05:00,two,1,0.0,0.0,0
2026-07-06T04:31:02-05:00,three,1,0.0,0.0,0
2026-07-06T04:31:02-05:00,four,1,0.0,0.0,0
2026-07-06T04:35:49-05:00,one,1,0.0,0.4,0
2026-07-06T04:35:49-05:00,two,1,0.0,0.0,0
2026-07-06T04:35:49-05:00,three,1,0.0,0.0,0
2026-07-06T04:35:49-05:00,four,1,0.0,0.0,0
2026-07-06T04:41:01-05:00,one,1,0.0,0.4,0
2026-07-06T04:41:01-05:00,two,1,0.0,0.0,0
2026-07-06T04:41:01-05:00,three,1,0.0,0.0,0
2026-07-06T04:41:01-05:00,four,1,0.0,0.0,0
2026-07-06T04:45:53-05:00,one,1,0.0,0.4,0
2026-07-06T04:45:53-05:00,two,1,0.0,0.0,0
2026-07-06T04:45:53-05:00,three,1,0.0,0.0,0
2026-07-06T04:45:53-05:00,four,1,0.0,0.0,0
2026-07-06T04:51:02-05:00,one,1,0.0,0.4,0
2026-07-06T04:51:02-05:00,two,1,0.0,0.0,0
2026-07-06T04:51:02-05:00,three,1,0.0,0.0,0
2026-07-06T04:51:02-05:00,four,1,0.0,0.0,0
2026-07-06T04:55:47-05:00,one,1,0.0,0.4,0
2026-07-06T04:55:47-05:00,two,1,0.0,0.0,0
2026-07-06T04:55:47-05:00,three,1,0.0,0.0,0
2026-07-06T04:55:47-05:00,four,1,0.0,0.0,0
2026-07-06T05:01:04-05:00,one,1,0.0,0.4,0
2026-07-06T05:01:04-05:00,two,1,0.0,0.0,0
2026-07-06T05:01:04-05:00,three,1,0.0,0.0,0
2026-07-06T05:01:04-05:00,four,1,0.0,0.0,0
2026-07-06T05:05:48-05:00,one,1,0.0,0.4,0
2026-07-06T05:05:48-05:00,two,1,0.0,0.0,0
2026-07-06T05:05:48-05:00,three,1,0.0,0.0,0
2026-07-06T05:05:48-05:00,four,1,0.0,0.0,0
2026-07-06T05:10:57-05:00,one,1,0.0,0.4,0
2026-07-06T05:10:57-05:00,two,1,0.0,0.0,0
2026-07-06T05:10:57-05:00,three,1,0.0,0.0,0
2026-07-06T05:10:57-05:00,four,1,0.0,0.0,0
2026-07-06T05:15:48-05:00,one,1,0.0,0.6,0
2026-07-06T05:15:48-05:00,two,1,0.0,0.0,0
2026-07-06T05:15:48-05:00,three,1,0.0,0.0,0
2026-07-06T05:15:48-05:00,four,1,0.0,0.0,0
2026-07-06T05:21:02-05:00,one,1,0.0,0.6,0
2026-07-06T05:21:02-05:00,two,1,0.0,0.0,0
2026-07-06T05:21:02-05:00,three,1,0.0,0.0,0
2026-07-06T05:21:02-05:00,four,1,0.0,0.0,0
2026-07-06T05:25:48-05:00,one,1,0.0,0.6,0
2026-07-06T05:25:48-05:00,two,1,0.0,0.0,0
2026-07-06T05:25:48-05:00,three,1,0.0,0.0,0
2026-07-06T05:25:48-05:00,four,1,0.0,0.0,0
2026-07-06T05:31:02-05:00,one,1,0.0,0.6,0
2026-07-06T05:31:02-05:00,two,1,0.0,0.0,0
2026-07-06T05:31:02-05:00,three,1,0.0,0.0,0
2026-07-06T05:31:02-05:00,four,1,0.0,0.0,0
2026-07-06T05:35:47-05:00,one,1,0.0,0.6,0
2026-07-06T05:35:47-05:00,two,1,0.0,0.0,0
2026-07-06T05:35:47-05:00,three,1,0.0,0.0,0
2026-07-06T05:35:47-05:00,four,1,0.0,0.0,0
2026-07-06T05:41:02-05:00,one,1,0.0,0.6,0
2026-07-06T05:41:02-05:00,two,1,0.0,0.0,0
2026-07-06T05:41:02-05:00,three,1,0.0,0.0,0
2026-07-06T05:41:02-05:00,four,1,0.0,0.0,0
2026-07-06T05:45:52-05:00,one,1,0.0,0.6,0
2026-07-06T05:45:52-05:00,two,1,0.0,0.0,0
2026-07-06T05:45:52-05:00,three,1,0.0,0.0,0
2026-07-06T05:45:52-05:00,four,1,0.0,0.0,0
2026-07-06T05:50:58-05:00,one,1,0.0,0.6,0
2026-07-06T05:50:58-05:00,two,1,0.0,0.0,0
2026-07-06T05:50:58-05:00,three,1,0.0,0.0,0
2026-07-06T05:50:58-05:00,four,1,0.0,0.0,0
2026-07-06T05:55:48-05:00,one,1,0.0,0.6,0
2026-07-06T05:55:48-05:00,two,1,0.0,0.0,0
2026-07-06T05:55:48-05:00,three,1,0.0,0.0,0
2026-07-06T05:55:48-05:00,four,1,0.0,0.0,0
2026-07-06T06:01:07-05:00,one,1,0.0,0.6,0
2026-07-06T06:01:07-05:00,two,1,0.0,0.0,0
2026-07-06T06:01:07-05:00,three,1,0.0,0.0,0
2026-07-06T06:01:07-05:00,four,1,0.0,0.0,0
2026-07-06T06:05:50-05:00,one,1,0.0,0.6,0
2026-07-06T06:05:50-05:00,two,1,0.0,0.0,0
2026-07-06T06:05:50-05:00,three,1,0.0,0.0,0
2026-07-06T06:05:50-05:00,four,1,0.0,0.0,0
2026-07-06T06:11:00-05:00,one,1,0.0,0.6,0
2026-07-06T06:11:00-05:00,two,1,0.0,0.0,0
2026-07-06T06:11:00-05:00,three,1,0.0,0.0,0
2026-07-06T06:11:00-05:00,four,1,0.0,0.0,0
2026-07-06T06:15:50-05:00,one,1,0.0,0.6,0
2026-07-06T06:15:50-05:00,two,1,0.0,0.0,0
2026-07-06T06:15:50-05:00,three,1,0.0,0.0,0
2026-07-06T06:15:50-05:00,four,1,0.0,0.0,0
2026-07-06T06:20:59-05:00,one,1,0.0,0.6,0
2026-07-06T06:20:59-05:00,two,1,0.0,0.0,0
2026-07-06T06:20:59-05:00,three,1,0.0,0.0,0
2026-07-06T06:20:59-05:00,four,1,0.0,0.0,0
2026-07-06T06:25:47-05:00,one,1,0.0,0.6,0
2026-07-06T06:25:47-05:00,two,1,0.0,0.0,0
2026-07-06T06:25:47-05:00,three,1,0.0,0.0,0
2026-07-06T06:25:47-05:00,four,1,0.0,0.0,0
2026-07-06T06:31:06-05:00,one,1,0.0,0.6,0
2026-07-06T06:31:06-05:00,two,1,0.0,0.0,0
2026-07-06T06:31:06-05:00,three,1,0.0,0.0,0
2026-07-06T06:31:06-05:00,four,1,0.0,0.0,0
2026-07-06T06:35:49-05:00,one,1,0.0,0.6,0
2026-07-06T06:35:49-05:00,two,1,0.0,0.0,0
2026-07-06T06:35:49-05:00,three,1,0.0,0.0,0
2026-07-06T06:35:49-05:00,four,1,0.0,0.0,0
2026-07-06T06:40:59-05:00,one,1,0.0,0.6,0
2026-07-06T06:40:59-05:00,two,1,0.0,0.0,0
2026-07-06T06:40:59-05:00,three,1,0.0,0.0,0
2026-07-06T06:40:59-05:00,four,1,0.0,0.0,0
2026-07-06T06:45:49-05:00,one,1,0.0,0.6,0
2026-07-06T06:45:49-05:00,two,1,0.0,0.0,0
2026-07-06T06:45:49-05:00,three,1,0.0,0.0,0
2026-07-06T06:45:49-05:00,four,1,0.0,0.0,0
2026-07-06T06:51:00-05:00,one,1,0.0,0.6,0
2026-07-06T06:51:00-05:00,two,1,0.0,0.0,0
2026-07-06T06:51:00-05:00,three,1,0.0,0.0,0
2026-07-06T06:51:00-05:00,four,1,0.0,0.0,0
2026-07-06T06:55:51-05:00,one,1,0.0,0.6,0
2026-07-06T06:55:51-05:00,two,1,0.0,0.0,0
2026-07-06T06:55:51-05:00,three,1,0.0,0.0,0
2026-07-06T06:55:51-05:00,four,1,0.0,0.0,0
2026-07-06T07:01:04-05:00,one,1,0.0,0.6,1
2026-07-06T07:01:04-05:00,two,1,0.0,0.0,1
2026-07-06T07:01:04-05:00,three,1,0.0,0.0,1
2026-07-06T07:01:04-05:00,four,1,0.0,0.0,1
2026-07-06T07:05:51-05:00,one,1,0.0,0.6,1
2026-07-06T07:05:51-05:00,two,1,0.0,0.0,1
2026-07-06T07:05:51-05:00,three,1,0.0,0.0,1
2026-07-06T07:05:51-05:00,four,1,0.0,0.0,1
2026-07-06T07:10:59-05:00,one,1,0.0,0.6,1
2026-07-06T07:10:59-05:00,two,1,0.0,0.0,1
2026-07-06T07:10:59-05:00,three,1,0.0,0.0,1
2026-07-06T07:10:59-05:00,four,1,0.0,0.0,1
2026-07-06T07:15:51-05:00,one,1,0.0,0.6,1
2026-07-06T07:15:51-05:00,two,1,0.0,0.0,1
2026-07-06T07:15:51-05:00,three,1,0.0,0.0,1
2026-07-06T07:15:51-05:00,four,1,0.0,0.0,1
2026-07-06T07:21:05-05:00,one,1,0.0,0.6,1
2026-07-06T07:21:05-05:00,two,1,0.0,0.0,1
2026-07-06T07:21:05-05:00,three,1,0.0,0.0,1
2026-07-06T07:21:05-05:00,four,1,0.0,0.0,1
2026-07-06T07:25:52-05:00,one,1,0.0,0.6,1
2026-07-06T07:25:52-05:00,two,1,0.0,0.0,1
2026-07-06T07:25:52-05:00,three,1,0.0,0.0,1
2026-07-06T07:25:52-05:00,four,1,0.0,0.0,1
2026-07-06T07:31:08-05:00,one,1,0.0,0.6,1
2026-07-06T07:31:08-05:00,two,1,0.0,0.0,1
2026-07-06T07:31:08-05:00,three,1,0.0,0.0,1
2026-07-06T07:31:08-05:00,four,1,0.0,0.0,1
