timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-12T01:41:30-05:00,three,1,0.0,0.0,0
2026-08-12T01:41:30-05:00,four,1,0.0,0.0,0
2026-08-12T01:46:15-05:00,one,1,0.0,0.1,0
2026-08-12T01:46:15-05:00,two,1,0.0,0.0,0
2026-08-12T01:46:15-05:00,three,1,0.0,0.0,0
2026-08-12T01:46:15-05:00,four,1,0.0,0.0,0
2026-08-12T01:51:19-05:00,one,1,0.0,0.1,0
2026-08-12T01:51:19-05:00,two,1,0.0,0.0,0
2026-08-12T01:51:19-05:00,three,1,0.0,0.0,0
2026-08-12T01:51:19-05:00,four,1,0.0,0.0,0
2026-08-12T01:56:15-05:00,one,1,0.0,0.1,0
2026-08-12T01:56:15-05:00,two,1,0.0,0.0,0
2026-08-12T01:56:15-05:00,three,1,0.0,0.0,0
2026-08-12T01:56:15-05:00,four,1,0.0,0.0,0
2026-08-12T02:01:23-05:00,one,1,0.0,0.1,0
2026-08-12T02:01:23-05:00,two,1,0.0,0.0,0
2026-08-12T02:01:23-05:00,three,1,0.0,0.0,0
2026-08-12T02:01:23-05:00,four,1,0.0,0.0,0
2026-08-12T02:06:19-05:00,one,1,0.0,0.1,0
2026-08-12T02:06:19-05:00,two,1,0.0,0.0,0
2026-08-12T02:06:19-05:00,three,1,0.0,0.0,0
2026-08-12T02:06:19-05:00,four,1,0.0,0.0,0
2026-08-12T02:11:21-05:00,one,1,0.0,0.1,0
2026-08-12T02:11:21-05:00,two,1,0.0,0.0,0
2026-08-12T02:11:21-05:00,three,1,0.0,0.0,0
2026-08-12T02:11:21-05:00,four,1,0.0,0.0,0
2026-08-12T02:16:19-05:00,one,1,0.0,0.1,0
2026-08-12T02:16:19-05:00,two,1,0.0,0.0,0
2026-08-12T02:16:19-05:00,three,1,0.0,0.0,0
2026-08-12T02:16:19-05:00,four,1,0.0,0.0,0
2026-08-12T02:21:23-05:00,one,1,0.0,0.1,0
2026-08-12T02:21:23-05:00,two,1,0.0,0.0,0
2026-08-12T02:21:23-05:00,three,1,0.0,0.0,0
2026-08-12T02:21:23-05:00,four,1,0.0,0.0,0
2026-08-12T02:26:18-05:00,one,1,0.0,0.1,0
2026-08-12T02:26:18-05:00,two,1,0.0,0.0,0
2026-08-12T02:26:18-05:00,three,1,0.0,0.0,0
2026-08-12T02:26:18-05:00,four,1,0.0,0.0,0
2026-08-12T02:31:25-05:00,one,1,0.0,0.1,0
2026-08-12T02:31:25-05:00,two,1,0.0,0.0,0
2026-08-12T02:31:25-05:00,three,1,0.0,0.0,0
2026-08-12T02:31:25-05:00,four,1,0.0,0.0,0
2026-08-12T02:36:21-05:00,one,1,0.0,0.1,0
2026-08-12T02:36:21-05:00,two,1,0.0,0.0,0
2026-08-12T02:36:21-05:00,three,1,0.0,0.0,0
2026-08-12T02:36:21-05:00,four,1,0.0,0.0,0
2026-08-12T02:41:22-05:00,one,1,0.0,0.1,0
2026-08-12T02:41:22-05:00,two,1,0.0,0.0,0
2026-08-12T02:41:22-05:00,three,1,0.0,0.0,0
2026-08-12T02:41:22-05:00,four,1,0.0,0.0,0
2026-08-12T02:46:26-05:00,one,1,0.0,0.1,0
2026-08-12T02:46:26-05:00,two,1,0.0,0.0,0
2026-08-12T02:46:26-05:00,three,1,0.0,0.0,0
2026-08-12T02:46:26-05:00,four,1,0.0,0.0,0
2026-08-12T02:51:19-05:00,one,1,0.0,0.1,0
2026-08-12T02:51:19-05:00,two,1,0.0,0.0,0
2026-08-12T02:51:19-05:00,three,1,0.0,0.0,0
2026-08-12T02:51:19-05:00,four,1,0.0,0.0,0
2026-08-12T02:56:23-05:00,one,1,0.0,0.1,0
2026-08-12T02:56:23-05:00,two,1,0.0,0.0,0
2026-08-12T02:56:23-05:00,three,1,0.0,0.0,0
2026-08-12T02:56:23-05:00,four,1,0.0,0.0,0
2026-08-12T03:01:45-05:00,one,1,0.0,0.1,0
2026-08-12T03:01:45-05:00,two,1,0.0,0.0,0
2026-08-12T03:01:45-05:00,three,1,0.0,0.0,0
2026-08-12T03:01:45-05:00,four,1,0.0,0.0,0
2026-08-12T03:06:58-05:00,one,1,0.0,0.1,0
2026-08-12T03:06:58-05:00,two,1,0.0,0.0,0
2026-08-12T03:06:58-05:00,three,1,0.0,0.0,0
2026-08-12T03:06:58-05:00,four,1,0.0,0.0,0
2026-08-12T03:11:25-05:00,one,1,0.0,0.1,0
2026-08-12T03:11:25-05:00,two,1,0.0,0.0,0
2026-08-12T03:11:25-05:00,three,1,0.0,0.0,0
2026-08-12T03:11:25-05:00,four,1,0.0,0.0,0
2026-08-12T03:16:18-05:00,one,1,0.0,0.1,0
2026-08-12T03:16:18-05:00,two,1,0.0,0.0,0
2026-08-12T03:16:18-05:00,three,1,0.0,0.0,0
2026-08-12T03:16:18-05:00,four,1,0.0,0.0,0
2026-08-12T03:21:31-05:00,one,1,0.0,0.1,0
2026-08-12T03:21:31-05:00,two,1,0.0,0.0,0
2026-08-12T03:21:31-05:00,three,1,0.0,0.0,0
2026-08-12T03:21:31-05:00,four,1,0.0,0.0,0
2026-08-12T03:26:22-05:00,one,1,0.0,0.2,0
2026-08-12T03:26:22-05:00,two,1,0.0,0.0,0
2026-08-12T03:26:22-05:00,three,1,0.0,0.0,0
2026-08-12T03:26:22-05:00,four,1,0.0,0.0,0
2026-08-12T03:31:22-05:00,one,1,0.0,0.2,0
2026-08-12T03:31:22-05:00,two,1,0.0,0.0,0
2026-08-12T03:31:22-05:00,three,1,0.0,0.0,0
2026-08-12T03:31:22-05:00,four,1,0.0,0.0,0
2026-08-12T03:36:23-05:00,one,1,0.0,0.2,0
2026-08-12T03:36:23-05:00,two,1,0.0,0.0,0
2026-08-12T03:36:23-05:00,three,1,0.0,0.0,0
2026-08-12T03:36:23-05:00,four,1,0.0,0.0,0
2026-08-12T03:41:18-05:00,one,1,0.0,0.2,0
2026-08-12T03:41:18-05:00,two,1,0.0,0.0,0
2026-08-12T03:41:18-05:00,three,1,0.0,0.0,0
2026-08-12T03:41:18-05:00,four,1,0.0,0.0,0
2026-08-12T03:46:21-05:00,one,1,0.0,0.2,0
2026-08-12T03:46:21-05:00,two,1,0.0,0.0,0
2026-08-12T03:46:21-05:00,three,1,0.0,0.0,0
2026-08-12T03:46:21-05:00,four,1,0.0,0.0,0
2026-08-12T03:51:40-05:00,one,1,0.0,0.2,0
2026-08-12T03:51:40-05:00,two,1,0.0,0.0,0
2026-08-12T03:51:40-05:00,three,1,0.0,0.0,0
2026-08-12T03:51:40-05:00,four,1,0.0,0.0,0
2026-08-12T03:56:19-05:00,one,1,0.0,0.2,0
2026-08-12T03:56:19-05:00,two,1,0.0,0.0,0
2026-08-12T03:56:19-05:00,three,1,0.0,0.0,0
2026-08-12T03:56:19-05:00,four,1,0.0,0.0,0
2026-08-12T04:01:37-05:00,one,1,0.0,0.2,0
2026-08-12T04:01:37-05:00,two,1,0.0,0.0,0
2026-08-12T04:01:37-05:00,three,1,0.0,0.0,0
2026-08-12T04:01:37-05:00,four,1,0.0,0.0,0
2026-08-12T04:06:14-05:00,one,1,0.0,0.2,0
2026-08-12T04:06:14-05:00,two,1,0.0,0.0,0
2026-08-12T04:06:14-05:00,three,1,0.0,0.0,0
2026-08-12T04:06:14-05:00,four,1,0.0,0.0,0
2026-08-12T04:11:18-05:00,one,1,0.0,0.2,0
2026-08-12T04:11:18-05:00,two,1,0.0,0.0,0
2026-08-12T04:11:18-05:00,three,1,0.0,0.0,0
2026-08-12T04:11:18-05:00,four,1,0.0,0.0,0
2026-08-12T04:16:25-05:00,one,1,0.0,0.2,0
2026-08-12T04:16:25-05:00,two,1,0.0,0.0,0
2026-08-12T04:16:25-05:00,three,1,0.0,0.0,0
2026-08-12T04:16:25-05:00,four,1,0.0,0.0,0
2026-08-12T04:21:20-05:00,one,1,0.0,0.2,0
2026-08-12T04:21:20-05:00,two,1,0.0,0.0,0
2026-08-12T04:21:20-05:00,three,1,0.0,0.0,0
2026-08-12T04:21:20-05:00,four,1,0.0,0.0,0
2026-08-12T04:26:19-05:00,one,1,0.0,0.2,0
2026-08-12T04:26:19-05:00,two,1,0.0,0.0,0
2026-08-12T04:26:19-05:00,three,1,0.0,0.0,0
2026-08-12T04:26:19-05:00,four,1,0.0,0.0,0
2026-08-12T04:31:20-05:00,one,1,0.0,0.2,0
2026-08-12T04:31:20-05:00,two,1,0.0,0.0,0
2026-08-12T04:31:20-05:00,three,1,0.0,0.0,0
2026-08-12T04:31:20-05:00,four,1,0.0,0.0,0
2026-08-12T04:36:15-05:00,one,1,0.0,0.2,0
2026-08-12T04:36:15-05:00,two,1,0.0,0.0,0
2026-08-12T04:36:15-05:00,three,1,0.0,0.0,0
2026-08-12T04:36:15-05:00,four,1,0.0,0.0,0
2026-08-12T04:41:26-05:00,one,1,0.0,0.2,0
2026-08-12T04:41:26-05:00,two,1,0.0,0.0,0
2026-08-12T04:41:26-05:00,three,1,0.0,0.0,0
2026-08-12T04:41:26-05:00,four,1,0.0,0.0,0
2026-08-12T04:46:16-05:00,one,1,0.0,0.2,0
2026-08-12T04:46:16-05:00,two,1,0.0,0.0,0
2026-08-12T04:46:16-05:00,three,1,0.0,0.0,0
2026-08-12T04:46:16-05:00,four,1,0.0,0.0,0
2026-08-12T04:51:29-05:00,one,1,0.0,0.3,0
2026-08-12T04:51:29-05:00,two,1,0.0,0.0,0
2026-08-12T04:51:29-05:00,three,1,0.0,0.0,0
2026-08-12T04:51:29-05:00,four,1,0.0,0.0,0
2026-08-12T04:56:17-05:00,one,1,0.0,0.3,0
2026-08-12T04:56:17-05:00,two,1,0.0,0.0,0
2026-08-12T04:56:17-05:00,three,1,0.0,0.0,0
2026-08-12T04:56:17-05:00,four,1,0.0,0.0,0
2026-08-12T05:01:20-05:00,one,1,0.0,0.3,0
2026-08-12T05:01:20-05:00,two,1,0.0,0.0,0
2026-08-12T05:01:20-05:00,three,1,0.0,0.0,0
2026-08-12T05:01:20-05:00,four,1,0.0,0.0,0
2026-08-12T05:06:33-05:00,one,1,0.0,0.3,0
2026-08-12T05:06:33-05:00,two,1,0.0,0.0,0
2026-08-12T05:06:33-05:00,three,1,0.0,0.0,0
2026-08-12T05:06:33-05:00,four,1,0.0,0.0,0
2026-08-12T05:11:19-05:00,one,1,0.0,0.3,0
2026-08-12T05:11:19-05:00,two,1,0.0,0.0,0
2026-08-12T05:11:19-05:00,three,1,0.0,0.0,0
2026-08-12T05:11:19-05:00,four,1,0.0,0.0,0
2026-08-12T05:16:36-05:00,one,1,0.0,0.3,0
2026-08-12T05:16:36-05:00,two,1,0.0,0.0,0
2026-08-12T05:16:36-05:00,three,1,0.0,0.0,0
2026-08-12T05:16:36-05:00,four,1,0.0,0.0,0
2026-08-12T05:21:20-05:00,one,1,0.0,0.3,0
2026-08-12T05:21:20-05:00,two,1,0.0,0.0,0
2026-08-12T05:21:20-05:00,three,1,0.0,0.0,0
2026-08-12T05:21:20-05:00,four,1,0.0,0.0,0
2026-08-12T05:26:32-05:00,one,1,0.0,0.3,0
2026-08-12T05:26:32-05:00,two,1,0.0,0.0,0
2026-08-12T05:26:32-05:00,three,1,0.0,0.0,0
2026-08-12T05:26:32-05:00,four,1,0.0,0.0,0
2026-08-12T05:36:51-05:00,one,1,0.0,0.3,0
2026-08-12T05:36:51-05:00,two,1,0.0,0.0,0
2026-08-12T05:36:51-05:00,three,1,0.0,0.0,0
2026-08-12T05:36:51-05:00,four,1,0.0,0.0,0
2026-08-12T05:41:26-05:00,one,1,0.0,0.3,0
2026-08-12T05:41:26-05:00,two,1,0.0,0.0,0
2026-08-12T05:41:26-05:00,three,1,0.0,0.0,0
2026-08-12T05:41:26-05:00,four,1,0.0,0.0,0
2026-08-12T05:46:15-05:00,one,1,0.0,0.3,0
2026-08-12T05:46:15-05:00,two,1,0.0,0.0,0
2026-08-12T05:46:15-05:00,three,1,0.0,0.0,0
2026-08-12T05:46:15-05:00,four,1,0.0,0.0,0
2026-08-12T05:51:15-05:00,one,1,0.0,0.3,0
2026-08-12T05:51:15-05:00,two,1,0.0,0.0,0
2026-08-12T05:51:15-05:00,three,1,0.0,0.0,0
2026-08-12T05:51:15-05:00,four,1,0.0,0.0,0
2026-08-12T05:56:18-05:00,one,1,0.0,0.3,0
2026-08-12T05:56:18-05:00,two,1,0.0,0.0,0
2026-08-12T05:56:18-05:00,three,1,0.0,0.0,0
2026-08-12T05:56:18-05:00,four,1,0.0,0.0,0
2026-08-12T06:01:25-05:00,one,1,0.0,0.3,0
2026-08-12T06:01:25-05:00,two,1,0.0,0.0,0
2026-08-12T06:01:25-05:00,three,1,0.0,0.0,0
2026-08-12T06:01:25-05:00,four,1,0.0,0.0,0
2026-08-12T06:06:22-05:00,one,1,0.0,0.3,0
2026-08-12T06:06:22-05:00,two,1,0.0,0.0,0
2026-08-12T06:06:22-05:00,three,1,0.0,0.0,0
2026-08-12T06:06:22-05:00,four,1,0.0,0.0,0
2026-08-12T06:11:16-05:00,one,1,0.0,0.4,0
2026-08-12T06:11:16-05:00,two,1,0.0,0.0,0
2026-08-12T06:11:16-05:00,three,1,0.0,0.0,0
2026-08-12T06:11:16-05:00,four,1,0.0,0.0,0
2026-08-12T06:16:16-05:00,one,1,0.0,0.4,0
2026-08-12T06:16:16-05:00,two,1,0.0,0.0,0
2026-08-12T06:16:16-05:00,three,1,0.0,0.0,0
2026-08-12T06:16:16-05:00,four,1,0.0,0.0,0
2026-08-12T06:21:15-05:00,one,1,0.0,0.4,0
2026-08-12T06:21:15-05:00,two,1,0.0,0.0,0
2026-08-12T06:21:15-05:00,three,1,0.0,0.0,0
2026-08-12T06:21:15-05:00,four,1,0.0,0.0,0
2026-08-12T06:26:16-05:00,one,1,0.0,0.4,0
2026-08-12T06:26:16-05:00,two,1,0.0,0.0,0
2026-08-12T06:26:16-05:00,three,1,0.0,0.0,0
2026-08-12T06:26:16-05:00,four,1,0.0,0.0,0
2026-08-12T06:31:36-05:00,one,1,0.0,0.4,0
2026-08-12T06:31:36-05:00,two,1,0.0,0.0,0
2026-08-12T06:31:36-05:00,three,1,0.0,0.0,0
2026-08-12T06:31:36-05:00,four,1,0.0,0.0,0
2026-08-12T06:36:17-05:00,one,1,0.0,0.4,0
2026-08-12T06:36:17-05:00,two,1,0.0,0.0,0
2026-08-12T06:36:17-05:00,three,1,0.0,0.0,0
2026-08-12T06:36:17-05:00,four,1,0.0,0.0,0
2026-08-12T06:41:20-05:00,one,1,0.0,0.4,0
2026-08-12T06:41:20-05:00,two,1,0.0,0.0,0
2026-08-12T06:41:20-05:00,three,1,0.0,0.0,0
2026-08-12T06:41:20-05:00,four,1,0.0,0.0,0
2026-08-12T06:46:17-05:00,one,1,0.0,0.4,0
2026-08-12T06:46:17-05:00,two,1,0.0,0.0,0
2026-08-12T06:46:17-05:00,three,1,0.0,0.0,0
2026-08-12T06:46:17-05:00,four,1,0.0,0.0,0
2026-08-12T06:51:28-05:00,one,1,0.0,0.4,0
2026-08-12T06:51:28-05:00,two,1,0.0,0.0,0
2026-08-12T06:51:28-05:00,three,1,0.0,0.0,0
2026-08-12T06:51:28-05:00,four,1,0.0,0.0,0
2026-08-12T06:56:18-05:00,one,1,0.0,0.4,0
2026-08-12T06:56:18-05:00,two,1,0.0,0.0,0
2026-08-12T06:56:18-05:00,three,1,0.0,0.0,0
2026-08-12T06:56:18-05:00,four,1,0.0,0.0,0
2026-08-12T07:01:41-05:00,one,1,0.0,0.4,1
2026-08-12T07:01:41-05:00,two,1,0.0,0.0,1
2026-08-12T07:01:41-05:00,three,1,0.0,0.0,1
2026-08-12T07:01:41-05:00,four,1,0.0,0.0,1
2026-08-12T07:07:39-05:00,one,1,0.0,0.4,1
2026-08-12T07:07:39-05:00,two,1,0.0,0.0,1
2026-08-12T07:07:39-05:00,three,1,0.0,0.0,1
2026-08-12T07:07:39-05:00,four,1,0.0,0.0,1
2026-08-12T07:12:16-05:00,one,1,0.0,0.4,1
2026-08-12T07:12:16-05:00,two,1,0.0,0.0,1
2026-08-12T07:12:16-05:00,three,1,0.0,0.0,1
2026-08-12T07:12:16-05:00,four,1,0.0,0.0,1
2026-08-12T07:17:17-05:00,one,1,0.0,0.4,1
2026-08-12T07:17:17-05:00,two,1,0.0,0.0,1
2026-08-12T07:17:17-05:00,three,1,0.0,0.0,1
2026-08-12T07:17:17-05:00,four,1,0.0,0.0,1
2026-08-12T07:22:08-05:00,one,1,0.0,0.5,1
2026-08-12T07:22:08-05:00,two,1,0.0,0.0,1
2026-08-12T07:22:08-05:00,three,1,0.0,0.0,1
2026-08-12T07:22:08-05:00,four,1,0.0,0.0,1
2026-08-12T07:26:47-05:00,one,1,0.0,0.5,1
2026-08-12T07:26:47-05:00,two,1,0.0,0.0,1
2026-08-12T07:26:47-05:00,three,1,0.0,0.0,1
2026-08-12T07:26:47-05:00,four,1,0.0,0.0,1
2026-08-12T07:31:29-05:00,one,1,0.0,0.5,1
2026-08-12T07:31:29-05:00,two,1,0.0,0.0,1
2026-08-12T07:31:29-05:00,three,1,0.0,0.0,1
2026-08-12T07:31:29-05:00,four,1,0.0,0.0,1
2026-08-12T07:37:05-05:00,one,1,0.0,0.5,1
2026-08-12T07:37:05-05:00,two,1,0.0,0.0,1
2026-08-12T07:37:05-05:00,three,1,0.0,0.0,1
2026-08-12T07:37:05-05:00,four,1,0.0,0.0,1
2026-08-12T07:42:35-05:00,one,1,0.0,0.5,1
2026-08-12T07:42:35-05:00,two,1,0.0,0.0,1
2026-08-12T07:42:35-05:00,three,1,0.0,0.0,1
2026-08-12T07:42:35-05:00,four,1,0.0,0.0,1
2026-08-12T07:47:03-05:00,one,1,0.0,0.5,1
2026-08-12T07:47:03-05:00,two,1,0.0,0.0,1
2026-08-12T07:47:03-05:00,three,1,0.0,0.0,1
2026-08-12T07:47:03-05:00,four,1,0.0,0.0,1
2026-08-12T07:51:21-05:00,one,1,0.0,0.5,1
2026-08-12T07:51:21-05:00,two,1,0.0,0.0,1
2026-08-12T07:51:21-05:00,three,1,0.0,0.0,1
2026-08-12T07:51:21-05:00,four,1,0.0,0.0,1
2026-08-12T07:57:26-05:00,one,1,0.0,0.5,1
2026-08-12T07:57:26-05:00,two,1,0.0,0.0,1
2026-08-12T07:57:26-05:00,three,1,0.0,0.0,1
2026-08-12T07:57:26-05:00,four,1,0.0,0.0,1
2026-08-12T08:01:29-05:00,one,1,0.0,0.5,1
2026-08-12T08:01:29-05:00,two,1,0.0,0.0,1
2026-08-12T08:01:29-05:00,three,1,0.0,0.0,1
2026-08-12T08:01:29-05:00,four,1,0.0,0.0,1
2026-08-12T08:06:34-05:00,one,1,0.0,0.5,1
2026-08-12T08:06:34-05:00,two,1,0.0,0.0,1
2026-08-12T08:06:34-05:00,three,1,0.0,0.0,1
2026-08-12T08:06:34-05:00,four,1,0.0,0.0,1
2026-08-12T08:11:28-05:00,one,1,0.0,0.5,1
2026-08-12T08:11:28-05:00,two,1,0.0,0.0,1
2026-08-12T08:11:28-05:00,three,1,0.0,0.0,1
2026-08-12T08:11:28-05:00,four,1,0.0,0.0,1
2026-08-12T08:16:29-05:00,one,1,0.0,0.5,1
2026-08-12T08:16:29-05:00,two,1,0.0,0.0,1
2026-08-12T08:16:29-05:00,three,1,0.0,0.0,1
2026-08-12T08:16:29-05:00,four,1,0.0,0.0,1
2026-08-12T08:21:16-05:00,one,1,0.0,0.5,1
2026-08-12T08:21:16-05:00,two,1,0.0,0.0,1
2026-08-12T08:21:16-05:00,three,1,0.0,0.0,1
2026-08-12T08:21:16-05:00,four,1,0.0,0.0,1
2026-08-12T08:26:26-05:00,one,1,0.0,0.5,1
2026-08-12T08:26:26-05:00,two,1,0.0,0.0,1
2026-08-12T08:26:26-05:00,three,1,0.0,0.0,1
2026-08-12T08:26:26-05:00,four,1,0.0,0.0,1
2026-08-12T08:31:21-05:00,one,1,0.0,0.5,1
2026-08-12T08:31:21-05:00,two,1,0.0,0.0,1
2026-08-12T08:31:21-05:00,three,1,0.0,0.0,1
2026-08-12T08:31:21-05:00,four,1,0.0,0.0,1
2026-08-12T08:36:21-05:00,one,1,0.0,0.5,1
2026-08-12T08:36:21-05:00,two,1,0.0,0.0,1
2026-08-12T08:36:21-05:00,three,1,0.0,0.0,1
2026-08-12T08:36:21-05:00,four,1,0.0,0.0,1
2026-08-12T08:41:27-05:00,one,1,0.0,0.5,1
2026-08-12T08:41:27-05:00,two,1,0.0,0.0,1
2026-08-12T08:41:27-05:00,three,1,0.0,0.0,1
2026-08-12T08:41:27-05:00,four,1,0.0,0.0,1
2026-08-12T08:46:15-05:00,one,1,5.1,0.5,1
2026-08-12T08:46:15-05:00,two,1,0.0,0.0,1
2026-08-12T08:46:15-05:00,three,1,0.0,0.0,1
2026-08-12T08:46:15-05:00,four,1,0.0,0.0,1
2026-08-12T08:51:21-05:00,one,1,0.0,0.5,1
2026-08-12T08:51:21-05:00,two,1,0.0,0.0,1
2026-08-12T08:51:21-05:00,three,1,0.0,0.0,1
2026-08-12T08:51:21-05:00,four,1,0.0,0.0,1
2026-08-12T08:56:26-05:00,one,1,0.0,0.5,1
2026-08-12T08:56:26-05:00,two,1,0.0,0.0,1
2026-08-12T08:56:26-05:00,three,1,0.0,0.0,1
2026-08-12T08:56:26-05:00,four,1,0.0,0.0,1
2026-08-12T09:01:35-05:00,one,1,0.0,0.5,1
2026-08-12T09:01:35-05:00,two,1,0.0,0.0,1
2026-08-12T09:01:35-05:00,three,1,0.0,0.0,1
2026-08-12T09:01:35-05:00,four,1,0.0,0.0,1
2026-08-12T09:06:41-05:00,one,1,0.0,0.5,1
2026-08-12T09:06:41-05:00,two,1,0.0,0.0,1
2026-08-12T09:06:41-05:00,three,1,0.0,0.0,1
2026-08-12T09:06:41-05:00,four,1,0.0,0.0,1
2026-08-12T09:12:16-05:00,one,1,0.0,0.5,1
2026-08-12T09:12:16-05:00,two,1,0.0,0.0,1
2026-08-12T09:12:16-05:00,three,1,0.0,0.0,1
2026-08-12T09:12:16-05:00,four,1,0.0,0.0,1
2026-08-12T09:16:23-05:00,one,1,0.0,0.5,1
2026-08-12T09:16:23-05:00,two,1,0.0,0.0,1
2026-08-12T09:16:23-05:00,three,1,0.0,0.0,1
2026-08-12T09:16:23-05:00,four,1,0.0,0.0,1
2026-08-12T09:21:23-05:00,one,1,0.0,0.5,1
2026-08-12T09:21:23-05:00,two,1,0.0,0.0,1
2026-08-12T09:21:23-05:00,three,1,0.0,0.0,1
2026-08-12T09:21:23-05:00,four,1,0.0,0.0,1
2026-08-12T09:26:28-05:00,one,1,0.0,0.5,1
2026-08-12T09:26:28-05:00,two,1,0.0,0.0,1
