timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-01T01:11:05-05:00,two,1,0.0,0.0,0
2026-08-01T01:11:05-05:00,three,1,0.0,0.0,0
2026-08-01T01:11:05-05:00,four,1,0.0,0.0,0
2026-08-01T01:16:08-05:00,one,1,0.0,0.0,0
2026-08-01T01:16:08-05:00,two,1,0.0,0.0,0
2026-08-01T01:16:08-05:00,three,1,0.0,0.0,0
2026-08-01T01:16:08-05:00,four,1,0.0,0.0,0
2026-08-01T01:21:11-05:00,one,1,0.0,0.0,0
2026-08-01T01:21:11-05:00,two,1,0.0,0.0,0
2026-08-01T01:21:11-05:00,three,1,0.0,0.0,0
2026-08-01T01:21:11-05:00,four,1,0.0,0.0,0
2026-08-01T01:26:10-05:00,one,1,0.0,0.0,0
2026-08-01T01:26:10-05:00,two,1,0.0,0.0,0
2026-08-01T01:26:10-05:00,three,1,0.0,0.0,0
2026-08-01T01:26:10-05:00,four,1,0.0,0.0,0
2026-08-01T01:31:10-05:00,one,1,0.0,0.0,0
2026-08-01T01:31:10-05:00,two,1,0.0,0.0,0
2026-08-01T01:31:10-05:00,three,1,0.0,0.0,0
2026-08-01T01:31:10-05:00,four,1,0.0,0.0,0
2026-08-01T01:36:08-05:00,one,1,0.0,0.0,0
2026-08-01T01:36:08-05:00,two,1,0.0,0.0,0
2026-08-01T01:36:08-05:00,three,1,0.0,0.0,0
2026-08-01T01:36:08-05:00,four,1,0.0,0.0,0
2026-08-01T01:41:13-05:00,one,1,0.0,0.0,0
2026-08-01T01:41:13-05:00,two,1,0.0,0.0,0
2026-08-01T01:41:13-05:00,three,1,0.0,0.0,0
2026-08-01T01:41:13-05:00,four,1,0.0,0.0,0
2026-08-01T01:46:09-05:00,one,1,0.0,0.0,0
2026-08-01T01:46:09-05:00,two,1,0.0,0.0,0
2026-08-01T01:46:09-05:00,three,1,0.0,0.0,0
2026-08-01T01:46:09-05:00,four,1,0.0,0.0,0
2026-08-01T01:51:07-05:00,one,1,0.0,0.0,0
2026-08-01T01:51:07-05:00,two,1,0.0,0.0,0
2026-08-01T01:51:07-05:00,three,1,0.0,0.0,0
2026-08-01T01:51:07-05:00,four,1,0.0,0.0,0
2026-08-01T01:56:11-05:00,one,1,0.0,0.0,0
2026-08-01T01:56:11-05:00,two,1,0.0,0.0,0
2026-08-01T01:56:11-05:00,three,1,0.0,0.0,0
2026-08-01T01:56:11-05:00,four,1,0.0,0.0,0
2026-08-01T02:01:14-05:00,one,1,0.0,0.0,0
2026-08-01T02:01:14-05:00,two,1,0.0,0.0,0
2026-08-01T02:01:14-05:00,three,1,0.0,0.0,0
2026-08-01T02:01:14-05:00,four,1,0.0,0.0,0
2026-08-01T02:06:15-05:00,one,1,0.0,0.0,0
2026-08-01T02:06:15-05:00,two,1,0.0,0.0,0
2026-08-01T02:06:15-05:00,three,1,0.0,0.0,0
2026-08-01T02:06:15-05:00,four,1,0.0,0.0,0
2026-08-01T02:11:26-05:00,one,1,5.7,0.1,0
2026-08-01T02:11:26-05:00,two,1,0.0,0.0,0
2026-08-01T02:11:26-05:00,three,1,0.0,0.0,0
2026-08-01T02:11:26-05:00,four,1,0.0,0.0,0
2026-08-01T02:16:08-05:00,one,1,0.0,0.1,0
2026-08-01T02:16:08-05:00,two,1,0.0,0.0,0
2026-08-01T02:16:08-05:00,three,1,0.0,0.0,0
2026-08-01T02:16:08-05:00,four,1,0.0,0.0,0
2026-08-01T02:21:12-05:00,one,1,0.0,0.1,0
2026-08-01T02:21:12-05:00,two,1,0.0,0.0,0
2026-08-01T02:21:12-05:00,three,1,0.0,0.0,0
2026-08-01T02:21:12-05:00,four,1,0.0,0.0,0
2026-08-01T02:26:09-05:00,one,1,0.0,0.1,0
2026-08-01T02:26:09-05:00,two,1,0.0,0.0,0
2026-08-01T02:26:09-05:00,three,1,0.0,0.0,0
2026-08-01T02:26:09-05:00,four,1,0.0,0.0,0
2026-08-01T02:31:13-05:00,one,1,0.0,0.1,0
2026-08-01T02:31:13-05:00,two,1,0.0,0.0,0
2026-08-01T02:31:13-05:00,three,1,0.0,0.0,0
2026-08-01T02:31:13-05:00,four,1,0.0,0.0,0
2026-08-01T02:36:10-05:00,one,1,0.0,0.1,0
2026-08-01T02:36:10-05:00,two,1,0.0,0.0,0
2026-08-01T02:36:10-05:00,three,1,0.0,0.0,0
2026-08-01T02:36:10-05:00,four,1,0.0,0.0,0
2026-08-01T02:41:08-05:00,one,1,0.0,0.1,0
2026-08-01T02:41:08-05:00,two,1,0.0,0.0,0
2026-08-01T02:41:08-05:00,three,1,0.0,0.0,0
2026-08-01T02:41:08-05:00,four,1,0.0,0.0,0
2026-08-01T02:46:08-05:00,one,1,0.0,0.1,0
2026-08-01T02:46:08-05:00,two,1,0.0,0.0,0
2026-08-01T02:46:08-05:00,three,1,0.0,0.0,0
2026-08-01T02:46:08-05:00,four,1,0.0,0.0,0
2026-08-01T02:51:08-05:00,one,1,0.0,0.1,0
2026-08-01T02:51:08-05:00,two,1,0.0,0.0,0
2026-08-01T02:51:08-05:00,three,1,0.0,0.0,0
2026-08-01T02:51:08-05:00,four,1,0.0,0.0,0
2026-08-01T02:56:06-05:00,one,1,0.0,0.1,0
2026-08-01T02:56:06-05:00,two,1,0.0,0.0,0
2026-08-01T02:56:06-05:00,three,1,0.0,0.0,0
2026-08-01T02:56:06-05:00,four,1,0.0,0.0,0
2026-08-01T03:01:14-05:00,one,1,0.0,0.1,0
2026-08-01T03:01:14-05:00,two,1,0.0,0.0,0
2026-08-01T03:01:14-05:00,three,1,0.0,0.0,0
2026-08-01T03:01:14-05:00,four,1,0.0,0.0,0
2026-08-01T03:06:33-05:00,one,1,0.0,0.1,0
2026-08-01T03:06:33-05:00,two,1,0.0,0.0,0
2026-08-01T03:06:33-05:00,three,1,0.0,0.0,0
2026-08-01T03:06:33-05:00,four,1,0.0,0.0,0
2026-08-01T03:11:14-05:00,one,1,0.0,0.1,0
2026-08-01T03:11:14-05:00,two,1,0.0,0.0,0
2026-08-01T03:11:14-05:00,three,1,0.0,0.0,0
2026-08-01T03:11:14-05:00,four,1,0.0,0.0,0
2026-08-01T03:16:15-05:00,one,1,0.0,0.1,0
2026-08-01T03:16:15-05:00,two,1,0.0,0.0,0
2026-08-01T03:16:15-05:00,three,1,0.0,0.0,0
2026-08-01T03:16:15-05:00,four,1,0.0,0.0,0
2026-08-01T03:21:08-05:00,one,1,0.0,0.1,0
2026-08-01T03:21:08-05:00,two,1,0.0,0.0,0
2026-08-01T03:21:08-05:00,three,1,0.0,0.0,0
2026-08-01T03:21:08-05:00,four,1,0.0,0.0,0
2026-08-01T03:26:07-05:00,one,1,0.0,0.1,0
2026-08-01T03:26:07-05:00,two,1,0.0,0.0,0
2026-08-01T03:26:07-05:00,three,1,0.0,0.0,0
2026-08-01T03:26:07-05:00,four,1,0.0,0.0,0
2026-08-01T03:31:08-05:00,one,1,0.0,0.1,0
2026-08-01T03:31:08-05:00,two,1,0.0,0.0,0
2026-08-01T03:31:08-05:00,three,1,0.0,0.0,0
2026-08-01T03:31:08-05:00,four,1,0.0,0.0,0
2026-08-01T03:36:05-05:00,one,1,5.8,0.2,0
2026-08-01T03:36:05-05:00,two,1,0.0,0.0,0
2026-08-01T03:36:05-05:00,three,1,0.0,0.0,0
2026-08-01T03:36:05-05:00,four,1,0.0,0.0,0
2026-08-01T03:41:10-05:00,one,1,0.0,0.2,0
2026-08-01T03:41:10-05:00,two,1,0.0,0.0,0
2026-08-01T03:41:10-05:00,three,1,0.0,0.0,0
2026-08-01T03:41:10-05:00,four,1,0.0,0.0,0
2026-08-01T03:46:09-05:00,one,1,0.0,0.2,0
2026-08-01T03:46:09-05:00,two,1,0.0,0.0,0
2026-08-01T03:46:09-05:00,three,1,0.0,0.0,0
2026-08-01T03:46:09-05:00,four,1,0.0,0.0,0
2026-08-01T03:51:13-05:00,one,1,0.0,0.2,0
2026-08-01T03:51:13-05:00,two,1,0.0,0.0,0
2026-08-01T03:51:13-05:00,three,1,0.0,0.0,0
2026-08-01T03:51:13-05:00,four,1,0.0,0.0,0
2026-08-01T03:56:05-05:00,one,1,0.0,0.2,0
2026-08-01T03:56:05-05:00,two,1,0.0,0.0,0
2026-08-01T03:56:05-05:00,three,1,0.0,0.0,0
2026-08-01T03:56:05-05:00,four,1,0.0,0.0,0
2026-08-01T04:01:14-05:00,one,1,0.0,0.2,0
2026-08-01T04:01:14-05:00,two,1,0.0,0.0,0
2026-08-01T04:01:14-05:00,three,1,0.0,0.0,0
2026-08-01T04:01:14-05:00,four,1,0.0,0.0,0
2026-08-01T04:06:06-05:00,one,1,0.0,0.2,0
2026-08-01T04:06:06-05:00,two,1,0.0,0.0,0
2026-08-01T04:06:06-05:00,three,1,0.0,0.0,0
2026-08-01T04:06:06-05:00,four,1,0.0,0.0,0
2026-08-01T04:11:12-05:00,one,1,0.0,0.2,0
2026-08-01T04:11:12-05:00,two,1,0.0,0.0,0
2026-08-01T04:11:12-05:00,three,1,0.0,0.0,0
2026-08-01T04:11:12-05:00,four,1,0.0,0.0,0
2026-08-01T04:16:06-05:00,one,1,0.0,0.2,0
2026-08-01T04:16:06-05:00,two,1,0.0,0.0,0
2026-08-01T04:16:06-05:00,three,1,0.0,0.0,0
2026-08-01T04:16:06-05:00,four,1,0.0,0.0,0
2026-08-01T04:21:04-05:00,one,1,0.0,0.2,0
2026-08-01T04:21:04-05:00,two,1,0.0,0.0,0
2026-08-01T04:21:04-05:00,three,1,0.0,0.0,0
2026-08-01T04:21:04-05:00,four,1,0.0,0.0,0
2026-08-01T04:26:06-05:00,one,1,0.0,0.2,0
2026-08-01T04:26:06-05:00,two,1,0.0,0.0,0
2026-08-01T04:26:06-05:00,three,1,0.0,0.0,0
2026-08-01T04:26:06-05:00,four,1,0.0,0.0,0
2026-08-01T04:31:09-05:00,one,1,0.0,0.2,0
2026-08-01T04:31:09-05:00,two,1,0.0,0.0,0
2026-08-01T04:31:09-05:00,three,1,0.0,0.0,0
2026-08-01T04:31:09-05:00,four,1,0.0,0.0,0
2026-08-01T04:36:08-05:00,one,1,0.0,0.2,0
2026-08-01T04:36:08-05:00,two,1,0.0,0.0,0
2026-08-01T04:36:08-05:00,three,1,0.0,0.0,0
2026-08-01T04:36:08-05:00,four,1,0.0,0.0,0
2026-08-01T04:41:12-05:00,one,1,0.0,0.2,0
2026-08-01T04:41:12-05:00,two,1,0.0,0.0,0
2026-08-01T04:41:12-05:00,three,1,0.0,0.0,0
2026-08-01T04:41:12-05:00,four,1,0.0,0.0,0
2026-08-01T04:46:05-05:00,one,1,0.0,0.2,0
2026-08-01T04:46:05-05:00,two,1,0.0,0.0,0
2026-08-01T04:46:05-05:00,three,1,0.0,0.0,0
2026-08-01T04:46:05-05:00,four,1,0.0,0.0,0
2026-08-01T04:51:09-05:00,one,1,0.0,0.2,0
2026-08-01T04:51:09-05:00,two,1,0.0,0.0,0
2026-08-01T04:51:09-05:00,three,1,0.0,0.0,0
2026-08-01T04:51:09-05:00,four,1,0.0,0.0,0
2026-08-01T04:56:15-05:00,one,1,0.0,0.3,0
2026-08-01T04:56:15-05:00,two,1,0.0,0.0,0
2026-08-01T04:56:15-05:00,three,1,0.0,0.0,0
2026-08-01T04:56:15-05:00,four,1,0.0,0.0,0
2026-08-01T05:01:16-05:00,one,1,0.0,0.3,0
2026-08-01T05:01:16-05:00,two,1,0.0,0.0,0
2026-08-01T05:01:16-05:00,three,1,0.0,0.0,0
2026-08-01T05:01:16-05:00,four,1,0.0,0.0,0
2026-08-01T05:06:05-05:00,one,1,0.0,0.3,0
2026-08-01T05:06:05-05:00,two,1,0.0,0.0,0
2026-08-01T05:06:05-05:00,three,1,0.0,0.0,0
2026-08-01T05:06:05-05:00,four,1,0.0,0.0,0
2026-08-01T05:11:09-05:00,one,1,0.0,0.3,0
2026-08-01T05:11:09-05:00,two,1,0.0,0.0,0
2026-08-01T05:11:09-05:00,three,1,0.0,0.0,0
2026-08-01T05:11:09-05:00,four,1,0.0,0.0,0
2026-08-01T05:16:11-05:00,one,1,0.0,0.3,0
2026-08-01T05:16:11-05:00,two,1,0.0,0.0,0
2026-08-01T05:16:11-05:00,three,1,0.0,0.0,0
2026-08-01T05:16:11-05:00,four,1,0.0,0.0,0
2026-08-01T05:21:34-05:00,one,1,0.0,0.3,0
2026-08-01T05:21:34-05:00,two,1,0.0,0.0,0
2026-08-01T05:21:34-05:00,three,1,0.0,0.0,0
2026-08-01T05:21:34-05:00,four,1,0.0,0.0,0
2026-08-01T05:26:08-05:00,one,1,0.0,0.3,0
2026-08-01T05:26:08-05:00,two,1,0.0,0.0,0
2026-08-01T05:26:08-05:00,three,1,0.0,0.0,0
2026-08-01T05:26:08-05:00,four,1,0.0,0.0,0
2026-08-01T05:31:15-05:00,one,1,0.0,0.3,0
2026-08-01T05:31:15-05:00,two,1,0.0,0.0,0
2026-08-01T05:31:15-05:00,three,1,0.0,0.0,0
2026-08-01T05:31:15-05:00,four,1,0.0,0.0,0
2026-08-01T05:36:05-05:00,one,1,0.0,0.3,0
2026-08-01T05:36:05-05:00,two,1,0.0,0.0,0
2026-08-01T05:36:05-05:00,three,1,0.0,0.0,0
2026-08-01T05:36:05-05:00,four,1,0.0,0.0,0
2026-08-01T05:41:05-05:00,one,1,0.0,0.3,0
2026-08-01T05:41:05-05:00,two,1,0.0,0.0,0
2026-08-01T05:41:05-05:00,three,1,0.0,0.0,0
2026-08-01T05:41:05-05:00,four,1,0.0,0.0,0
2026-08-01T05:46:07-05:00,one,1,0.0,0.3,0
2026-08-01T05:46:07-05:00,two,1,0.0,0.0,0
2026-08-01T05:46:07-05:00,three,1,0.0,0.0,0
2026-08-01T05:46:07-05:00,four,1,0.0,0.0,0
2026-08-01T05:51:10-05:00,one,1,0.0,0.3,0
2026-08-01T05:51:10-05:00,two,1,0.0,0.0,0
2026-08-01T05:51:10-05:00,three,1,0.0,0.0,0
2026-08-01T05:51:10-05:00,four,1,0.0,0.0,0
2026-08-01T05:56:16-05:00,one,1,0.0,0.3,0
2026-08-01T05:56:16-05:00,two,1,0.0,0.0,0
2026-08-01T05:56:16-05:00,three,1,0.0,0.0,0
2026-08-01T05:56:16-05:00,four,1,0.0,0.0,0
2026-08-01T06:01:11-05:00,one,1,0.0,0.3,0
2026-08-01T06:01:11-05:00,two,1,0.0,0.0,0
2026-08-01T06:01:11-05:00,three,1,0.0,0.0,0
2026-08-01T06:01:11-05:00,four,1,0.0,0.0,0
2026-08-01T06:06:05-05:00,one,1,0.0,0.3,0
2026-08-01T06:06:05-05:00,two,1,0.0,0.0,0
2026-08-01T06:06:05-05:00,three,1,0.0,0.0,0
2026-08-01T06:06:05-05:00,four,1,0.0,0.0,0
2026-08-01T06:11:12-05:00,one,1,0.0,0.3,0
2026-08-01T06:11:12-05:00,two,1,0.0,0.0,0
2026-08-01T06:11:12-05:00,three,1,0.0,0.0,0
2026-08-01T06:11:12-05:00,four,1,0.0,0.0,0
2026-08-01T06:16:10-05:00,one,1,0.0,0.3,0
2026-08-01T06:16:10-05:00,two,1,0.0,0.0,0
2026-08-01T06:16:10-05:00,three,1,0.0,0.0,0
2026-08-01T06:16:10-05:00,four,1,0.0,0.0,0
2026-08-01T06:26:22-05:00,one,1,0.0,0.3,0
2026-08-01T06:26:22-05:00,two,1,0.0,0.0,0
2026-08-01T06:26:22-05:00,three,1,0.0,0.0,0
2026-08-01T06:26:22-05:00,four,1,0.0,0.0,0
2026-08-01T06:31:12-05:00,one,1,0.0,0.3,0
2026-08-01T06:31:12-05:00,two,1,0.0,0.0,0
2026-08-01T06:31:12-05:00,three,1,0.0,0.0,0
2026-08-01T06:31:12-05:00,four,1,0.0,0.0,0
2026-08-01T06:36:07-05:00,one,1,0.0,0.3,0
2026-08-01T06:36:07-05:00,two,1,0.0,0.0,0
2026-08-01T06:36:07-05:00,three,1,0.0,0.0,0
2026-08-01T06:36:07-05:00,four,1,0.0,0.0,0
2026-08-01T06:41:11-05:00,one,1,0.0,0.3,0
2026-08-01T06:41:11-05:00,two,1,0.0,0.0,0
2026-08-01T06:41:11-05:00,three,1,0.0,0.0,0
2026-08-01T06:41:11-05:00,four,1,0.0,0.0,0
2026-08-01T06:46:05-05:00,one,1,0.0,0.3,0
2026-08-01T06:46:05-05:00,two,1,0.0,0.0,0
2026-08-01T06:46:05-05:00,three,1,0.0,0.0,0
2026-08-01T06:46:05-05:00,four,1,0.0,0.0,0
2026-08-01T06:51:05-05:00,one,1,0.0,0.3,0
2026-08-01T06:51:05-05:00,two,1,0.0,0.0,0
2026-08-01T06:51:05-05:00,three,1,0.0,0.0,0
2026-08-01T06:51:05-05:00,four,1,0.0,0.0,0
2026-08-01T06:56:07-05:00,one,1,0.0,0.3,0
2026-08-01T06:56:07-05:00,two,1,0.0,0.0,0
2026-08-01T06:56:07-05:00,three,1,0.0,0.0,0
2026-08-01T06:56:07-05:00,four,1,0.0,0.0,0
2026-08-01T07:01:19-05:00,one,1,0.0,0.3,0
2026-08-01T07:01:19-05:00,two,1,0.0,0.0,0
2026-08-01T07:01:19-05:00,three,1,0.0,0.0,0
2026-08-01T07:01:19-05:00,four,1,0.0,0.0,0
2026-08-01T07:07:03-05:00,one,1,0.0,0.3,0
2026-08-01T07:07:03-05:00,two,1,0.0,0.0,0
2026-08-01T07:07:03-05:00,three,1,0.0,0.0,0
2026-08-01T07:07:03-05:00,four,1,0.0,0.0,0
2026-08-01T07:11:50-05:00,one,1,0.0,0.3,0
2026-08-01T07:11:50-05:00,two,1,0.0,0.0,0
2026-08-01T07:11:50-05:00,three,1,0.0,0.0,0
2026-08-01T07:11:50-05:00,four,1,0.0,0.0,0
2026-08-01T07:16:54-05:00,one,1,0.0,0.3,0
2026-08-01T07:16:54-05:00,two,1,0.0,0.0,0
2026-08-01T07:16:54-05:00,three,1,0.0,0.0,0
2026-08-01T07:16:54-05:00,four,1,0.0,0.0,0
2026-08-01T07:21:37-05:00,one,1,0.0,0.3,0
2026-08-01T07:21:37-05:00,two,1,0.0,0.0,0
2026-08-01T07:21:37-05:00,three,1,0.0,0.0,0
2026-08-01T07:21:37-05:00,four,1,0.0,0.0,0
2026-08-01T07:26:18-05:00,one,1,0.0,0.3,0
2026-08-01T07:26:18-05:00,two,1,0.0,0.0,0
2026-08-01T07:26:18-05:00,three,1,0.0,0.0,0
2026-08-01T07:26:18-05:00,four,1,0.0,0.0,0
2026-08-01T07:31:20-05:00,one,1,0.0,0.3,0
2026-08-01T07:31:20-05:00,two,1,0.0,0.0,0
2026-08-01T07:31:20-05:00,three,1,0.0,0.0,0
2026-08-01T07:31:20-05:00,four,1,0.0,0.0,0
2026-08-01T07:36:45-05:00,one,1,0.0,0.4,0
2026-08-01T07:36:45-05:00,two,1,0.0,0.0,0
2026-08-01T07:36:45-05:00,three,1,0.0,0.0,0
2026-08-01T07:36:45-05:00,four,1,0.0,0.0,0
2026-08-01T07:47:18-05:00,one,1,0.0,0.4,0
2026-08-01T07:47:18-05:00,two,1,0.0,0.0,0
2026-08-01T07:47:18-05:00,three,1,0.0,0.0,0
2026-08-01T07:47:18-05:00,four,1,0.0,0.0,0
2026-08-01T07:51:05-05:00,one,1,0.0,0.4,0
2026-08-01T07:51:05-05:00,two,1,0.0,0.0,0
2026-08-01T07:51:05-05:00,three,1,0.0,0.0,0
2026-08-01T07:51:05-05:00,four,1,0.0,0.0,0
2026-08-01T07:56:13-05:00,one,1,0.0,0.4,0
2026-08-01T07:56:13-05:00,two,1,0.0,0.0,0
2026-08-01T07:56:13-05:00,three,1,0.0,0.0,0
2026-08-01T07:56:13-05:00,four,1,0.0,0.0,0
2026-08-01T08:01:12-05:00,one,1,0.0,0.4,0
2026-08-01T08:01:12-05:00,two,1,0.0,0.0,0
2026-08-01T08:01:12-05:00,three,1,0.0,0.0,0
2026-08-01T08:01:12-05:00,four,1,0.0,0.0,0
2026-08-01T08:06:12-05:00,one,1,0.0,0.4,0
2026-08-01T08:06:12-05:00,two,1,0.0,0.0,0
2026-08-01T08:06:12-05:00,three,1,0.0,0.0,0
2026-08-01T08:06:12-05:00,four,1,0.0,0.0,0
2026-08-01T08:11:09-05:00,one,1,0.0,0.4,0
2026-08-01T08:11:09-05:00,two,1,0.0,0.0,0
2026-08-01T08:11:09-05:00,three,1,0.0,0.0,0
2026-08-01T08:11:09-05:00,four,1,0.0,0.0,0
2026-08-01T08:16:19-05:00,one,1,0.0,0.4,0
2026-08-01T08:16:19-05:00,two,1,0.0,0.0,0
2026-08-01T08:16:19-05:00,three,1,0.0,0.0,0
2026-08-01T08:16:19-05:00,four,1,0.0,0.0,0
2026-08-01T08:21:06-05:00,one,1,0.0,0.4,0
2026-08-01T08:21:06-05:00,two,1,0.0,0.0,0
2026-08-01T08:21:06-05:00,three,1,0.0,0.0,0
2026-08-01T08:21:06-05:00,four,1,0.0,0.0,0
2026-08-01T08:26:05-05:00,one,1,0.0,0.4,0
2026-08-01T08:26:05-05:00,two,1,0.0,0.0,0
2026-08-01T08:26:05-05:00,three,1,0.0,0.0,0
2026-08-01T08:26:05-05:00,four,1,0.0,0.0,0
2026-08-01T08:31:10-05:00,one,1,0.0,0.4,0
2026-08-01T08:31:10-05:00,two,1,0.0,0.0,0
2026-08-01T08:31:10-05:00,three,1,0.0,0.0,0
2026-08-01T08:31:10-05:00,four,1,0.0,0.0,0
2026-08-01T08:36:05-05:00,one,1,0.0,0.4,0
2026-08-01T08:36:05-05:00,two,1,0.0,0.0,0
2026-08-01T08:36:05-05:00,three,1,0.0,0.0,0
2026-08-01T08:36:05-05:00,four,1,0.0,0.0,0
2026-08-01T08:41:10-05:00,one,1,0.0,0.4,0
2026-08-01T08:41:10-05:00,two,1,0.0,0.0,0
2026-08-01T08:41:10-05:00,three,1,0.0,0.0,0
2026-08-01T08:41:10-05:00,four,1,0.0,0.0,0
2026-08-01T08:46:10-05:00,one,1,0.0,0.4,0
2026-08-01T08:46:10-05:00,two,1,0.0,0.0,0
2026-08-01T08:46:10-05:00,three,1,0.0,0.0,0
2026-08-01T08:46:10-05:00,four,1,0.0,0.0,0
2026-08-01T08:51:05-05:00,one,1,0.0,0.4,0
2026-08-01T08:51:05-05:00,two,1,0.0,0.0,0
2026-08-01T08:51:05-05:00,three,1,0.0,0.0,0
2026-08-01T08:51:05-05:00,four,1,0.0,0.0,0
2026-08-01T08:56:11-05:00,one,1,0.0,0.4,0
2026-08-01T08:56:11-05:00,two,1,0.0,0.0,0
2026-08-01T08:56:11-05:00,three,1,0.0,0.0,0
2026-08-01T08:56:11-05:00,four,1,0.0,0.0,0
2026-08-01T09:01:33-05:00,one,1,0.0,0.4,0
2026-08-01T09:01:33-05:00,two,1,0.0,0.0,0
2026-08-01T09:01:33-05:00,three,1,0.0,0.0,0
2026-08-01T09:01:33-05:00,four,1,0.0,0.0,0
2026-08-01T09:06:09-05:00,one,1,0.0,0.4,0
2026-08-01T09:06:09-05:00,two,1,0.0,0.0,0
2026-08-01T09:06:09-05:00,three,1,0.0,0.0,0
2026-08-01T09:06:09-05:00,four,1,0.0,0.0,0
2026-08-01T09:11:21-05:00,one,1,0.0,0.4,0
2026-08-01T09:11:21-05:00,two,1,0.0,0.0,0
2026-08-01T09:11:21-05:00,three,1,0.0,0.0,0
2026-08-01T09:11:21-05:00,four,1,0.0,0.0,0
2026-08-01T09:16:10-05:00,one,1,0.0,0.4,0
2026-08-01T09:16:10-05:00,two,1,0.0,0.0,0
2026-08-01T09:16:10-05:00,three,1,0.0,0.0,0
2026-08-01T09:16:10-05:00,four,1,0.0,0.0,0
2026-08-01T09:21:17-05:00,one,1,0.0,0.4,0
2026-08-01T09:21:17-05:00,two,1,0.0,0.0,0
2026-08-01T09:21:17-05:00,three,1,0.0,0.0,0
2026-08-01T09:21:17-05:00,four,1,0.0,0.0,0
2026-08-01T09:26:04-05:00,one,1,0.0,0.4,0
2026-08-01T09:26:04-05:00,two,1,0.0,0.0,0
2026-08-01T09:26:04-05:00,three,1,0.0,0.0,0
2026-08-01T09:26:04-05:00,four,1,0.0,0.0,0
2026-08-01T09:31:18-05:00,one,1,0.0,0.4,0
2026-08-01T09:31:18-05:00,two,1,0.0,0.0,0
