timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-11T01:51:12-05:00,two,1,0.0,0.0,0
2026-08-11T01:51:12-05:00,three,1,0.0,0.0,0
2026-08-11T01:51:12-05:00,four,1,0.0,0.0,0
2026-08-11T01:56:14-05:00,one,1,0.0,0.1,0
2026-08-11T01:56:14-05:00,two,1,0.0,0.0,0
2026-08-11T01:56:14-05:00,three,1,0.0,0.0,0
2026-08-11T01:56:14-05:00,four,1,0.0,0.0,0
2026-08-11T02:01:30-05:00,one,1,0.0,0.1,0
2026-08-11T02:01:30-05:00,two,1,0.0,0.0,0
2026-08-11T02:01:30-05:00,three,1,0.0,0.0,0
2026-08-11T02:01:30-05:00,four,1,0.0,0.0,0
2026-08-11T02:06:20-05:00,one,1,0.0,0.1,0
2026-08-11T02:06:20-05:00,two,1,0.0,0.0,0
2026-08-11T02:06:20-05:00,three,1,0.0,0.0,0
2026-08-11T02:06:20-05:00,four,1,0.0,0.0,0
2026-08-11T02:11:32-05:00,one,1,0.0,0.1,0
2026-08-11T02:11:32-05:00,two,1,0.0,0.0,0
2026-08-11T02:11:32-05:00,three,1,0.0,0.0,0
2026-08-11T02:11:32-05:00,four,1,0.0,0.0,0
2026-08-11T02:16:28-05:00,one,1,0.0,0.1,0
2026-08-11T02:16:28-05:00,two,1,0.0,0.0,0
2026-08-11T02:16:28-05:00,three,1,0.0,0.0,0
2026-08-11T02:16:28-05:00,four,1,0.0,0.0,0
2026-08-11T02:21:26-05:00,one,1,0.0,0.1,0
2026-08-11T02:21:26-05:00,two,1,0.0,0.0,0
2026-08-11T02:21:26-05:00,three,1,0.0,0.0,0
2026-08-11T02:21:26-05:00,four,1,0.0,0.0,0
2026-08-11T02:26:16-05:00,one,1,0.0,0.1,0
2026-08-11T02:26:16-05:00,two,1,0.0,0.0,0
2026-08-11T02:26:16-05:00,three,1,0.0,0.0,0
2026-08-11T02:26:16-05:00,four,1,0.0,0.0,0
2026-08-11T02:31:24-05:00,one,1,0.0,0.1,0
2026-08-11T02:31:24-05:00,two,1,0.0,0.0,0
2026-08-11T02:31:24-05:00,three,1,0.0,0.0,0
2026-08-11T02:31:24-05:00,four,1,0.0,0.0,0
2026-08-11T02:36:18-05:00,one,1,0.0,0.1,0
2026-08-11T02:36:18-05:00,two,1,0.0,0.0,0
2026-08-11T02:36:18-05:00,three,1,0.0,0.0,0
2026-08-11T02:36:18-05:00,four,1,0.0,0.0,0
2026-08-11T02:41:19-05:00,one,1,0.0,0.1,0
2026-08-11T02:41:19-05:00,two,1,0.0,0.0,0
2026-08-11T02:41:19-05:00,three,1,0.0,0.0,0
2026-08-11T02:41:19-05:00,four,1,0.0,0.0,0
2026-08-11T02:46:13-05:00,one,1,0.0,0.1,0
2026-08-11T02:46:13-05:00,two,1,0.0,0.0,0
2026-08-11T02:46:13-05:00,three,1,0.0,0.0,0
2026-08-11T02:46:13-05:00,four,1,0.0,0.0,0
2026-08-11T02:51:21-05:00,one,1,0.0,0.2,0
2026-08-11T02:51:21-05:00,two,1,0.0,0.0,0
2026-08-11T02:51:21-05:00,three,1,0.0,0.0,0
2026-08-11T02:51:21-05:00,four,1,0.0,0.0,0
2026-08-11T02:56:19-05:00,one,1,0.0,0.2,0
2026-08-11T02:56:19-05:00,two,1,0.0,0.0,0
2026-08-11T02:56:19-05:00,three,1,0.0,0.0,0
2026-08-11T02:56:19-05:00,four,1,0.0,0.0,0
2026-08-11T03:01:19-05:00,one,1,0.0,0.2,0
2026-08-11T03:01:19-05:00,two,1,0.0,0.0,0
2026-08-11T03:01:19-05:00,three,1,0.0,0.0,0
2026-08-11T03:01:19-05:00,four,1,0.0,0.0,0
2026-08-11T03:06:20-05:00,one,1,0.0,0.2,0
2026-08-11T03:06:20-05:00,two,1,0.0,0.0,0
2026-08-11T03:06:20-05:00,three,1,0.0,0.0,0
2026-08-11T03:06:20-05:00,four,1,0.0,0.0,0
2026-08-11T03:11:51-05:00,one,1,0.0,0.2,0
2026-08-11T03:11:51-05:00,two,1,0.0,0.0,0
2026-08-11T03:11:51-05:00,three,1,0.0,0.0,0
2026-08-11T03:11:51-05:00,four,1,0.0,0.0,0
2026-08-11T03:16:27-05:00,one,1,0.0,0.2,0
2026-08-11T03:16:27-05:00,two,1,0.0,0.0,0
2026-08-11T03:16:27-05:00,three,1,0.0,0.0,0
2026-08-11T03:16:27-05:00,four,1,0.0,0.0,0
2026-08-11T03:21:18-05:00,one,1,0.0,0.2,0
2026-08-11T03:21:18-05:00,two,1,0.0,0.0,0
2026-08-11T03:21:18-05:00,three,1,0.0,0.0,0
2026-08-11T03:21:18-05:00,four,1,0.0,0.0,0
2026-08-11T03:26:21-05:00,one,1,0.0,0.2,0
2026-08-11T03:26:21-05:00,two,1,0.0,0.0,0
2026-08-11T03:26:21-05:00,three,1,0.0,0.0,0
2026-08-11T03:26:21-05:00,four,1,0.0,0.0,0
2026-08-11T03:31:22-05:00,one,1,0.0,0.2,0
2026-08-11T03:31:22-05:00,two,1,0.0,0.0,0
2026-08-11T03:31:22-05:00,three,1,0.0,0.0,0
2026-08-11T03:31:22-05:00,four,1,0.0,0.0,0
2026-08-11T03:36:22-05:00,one,1,0.0,0.2,0
2026-08-11T03:36:22-05:00,two,1,0.0,0.0,0
2026-08-11T03:36:22-05:00,three,1,0.0,0.0,0
2026-08-11T03:36:22-05:00,four,1,0.0,0.0,0
2026-08-11T03:41:15-05:00,one,1,0.0,0.2,0
2026-08-11T03:41:15-05:00,two,1,0.0,0.0,0
2026-08-11T03:41:15-05:00,three,1,0.0,0.0,0
2026-08-11T03:41:15-05:00,four,1,0.0,0.0,0
2026-08-11T03:46:23-05:00,one,1,0.0,0.2,0
2026-08-11T03:46:23-05:00,two,1,0.0,0.0,0
2026-08-11T03:46:23-05:00,three,1,0.0,0.0,0
2026-08-11T03:46:23-05:00,four,1,0.0,0.0,0
2026-08-11T03:51:34-05:00,one,1,0.0,0.3,0
2026-08-11T03:51:34-05:00,two,1,0.0,0.0,0
2026-08-11T03:51:34-05:00,three,1,0.0,0.0,0
2026-08-11T03:51:34-05:00,four,1,0.0,0.0,0
2026-08-11T03:56:23-05:00,one,1,0.0,0.3,0
2026-08-11T03:56:23-05:00,two,1,0.0,0.0,0
2026-08-11T03:56:23-05:00,three,1,0.0,0.0,0
2026-08-11T03:56:23-05:00,four,1,0.0,0.0,0
2026-08-11T04:01:29-05:00,one,1,0.0,0.3,0
2026-08-11T04:01:29-05:00,two,1,0.0,0.0,0
2026-08-11T04:01:29-05:00,three,1,0.0,0.0,0
2026-08-11T04:01:29-05:00,four,1,0.0,0.0,0
2026-08-11T04:06:15-05:00,one,1,0.0,0.3,0
2026-08-11T04:06:15-05:00,two,1,0.0,0.0,0
2026-08-11T04:06:15-05:00,three,1,0.0,0.0,0
2026-08-11T04:06:15-05:00,four,1,0.0,0.0,0
2026-08-11T04:11:17-05:00,one,1,0.0,0.3,0
2026-08-11T04:11:17-05:00,two,1,0.0,0.0,0
2026-08-11T04:11:17-05:00,three,1,0.0,0.0,0
2026-08-11T04:11:17-05:00,four,1,0.0,0.0,0
2026-08-11T04:16:15-05:00,one,1,0.0,0.3,0
2026-08-11T04:16:15-05:00,two,1,0.0,0.0,0
2026-08-11T04:16:15-05:00,three,1,0.0,0.0,0
2026-08-11T04:16:15-05:00,four,1,0.0,0.0,0
2026-08-11T04:21:19-05:00,one,1,0.0,0.3,0
2026-08-11T04:21:19-05:00,two,1,0.0,0.0,0
2026-08-11T04:21:19-05:00,three,1,0.0,0.0,0
2026-08-11T04:21:19-05:00,four,1,0.0,0.0,0
2026-08-11T04:26:20-05:00,one,1,0.0,0.3,0
2026-08-11T04:26:20-05:00,two,1,0.0,0.0,0
2026-08-11T04:26:20-05:00,three,1,0.0,0.0,0
2026-08-11T04:26:20-05:00,four,1,0.0,0.0,0
2026-08-11T04:31:18-05:00,one,1,0.0,0.3,0
2026-08-11T04:31:18-05:00,two,1,0.0,0.0,0
2026-08-11T04:31:18-05:00,three,1,0.0,0.0,0
2026-08-11T04:31:18-05:00,four,1,0.0,0.0,0
2026-08-11T04:36:13-05:00,one,1,0.0,0.3,0
2026-08-11T04:36:13-05:00,two,1,0.0,0.0,0
2026-08-11T04:36:13-05:00,three,1,0.0,0.0,0
2026-08-11T04:36:13-05:00,four,1,0.0,0.0,0
2026-08-11T04:41:16-05:00,one,1,0.0,0.3,0
2026-08-11T04:41:16-05:00,two,1,0.0,0.0,0
2026-08-11T04:41:16-05:00,three,1,0.0,0.0,0
2026-08-11T04:41:16-05:00,four,1,0.0,0.0,0
2026-08-11T04:46:24-05:00,one,1,0.0,0.3,0
2026-08-11T04:46:24-05:00,two,1,0.0,0.0,0
2026-08-11T04:46:24-05:00,three,1,0.0,0.0,0
2026-08-11T04:46:24-05:00,four,1,0.0,0.0,0
2026-08-11T04:51:20-05:00,one,1,0.0,0.3,0
2026-08-11T04:51:20-05:00,two,1,0.0,0.0,0
2026-08-11T04:51:20-05:00,three,1,0.0,0.0,0
2026-08-11T04:51:20-05:00,four,1,0.0,0.0,0
2026-08-11T04:56:17-05:00,one,1,0.0,0.3,0
2026-08-11T04:56:17-05:00,two,1,0.0,0.0,0
2026-08-11T04:56:17-05:00,three,1,0.0,0.0,0
2026-08-11T04:56:17-05:00,four,1,0.0,0.0,0
2026-08-11T05:01:21-05:00,one,1,0.0,0.3,0
2026-08-11T05:01:21-05:00,two,1,0.0,0.0,0
2026-08-11T05:01:21-05:00,three,1,0.0,0.0,0
2026-08-11T05:01:21-05:00,four,1,0.0,0.0,0
2026-08-11T05:06:17-05:00,one,1,0.0,0.3,0
2026-08-11T05:06:17-05:00,two,1,0.0,0.0,0
2026-08-11T05:06:17-05:00,three,1,0.0,0.0,0
2026-08-11T05:06:17-05:00,four,1,0.0,0.0,0
2026-08-11T05:11:28-05:00,one,1,0.0,0.3,0
2026-08-11T05:11:28-05:00,two,1,0.0,0.0,0
2026-08-11T05:11:28-05:00,three,1,0.0,0.0,0
2026-08-11T05:11:28-05:00,four,1,0.0,0.0,0
2026-08-11T05:16:19-05:00,one,1,0.0,0.3,0
2026-08-11T05:16:19-05:00,two,1,0.0,0.0,0
2026-08-11T05:16:19-05:00,three,1,0.0,0.0,0
2026-08-11T05:16:19-05:00,four,1,0.0,0.0,0
2026-08-11T05:21:19-05:00,one,1,0.0,0.3,0
2026-08-11T05:21:19-05:00,two,1,0.0,0.0,0
2026-08-11T05:21:19-05:00,three,1,0.0,0.0,0
2026-08-11T05:21:19-05:00,four,1,0.0,0.0,0
2026-08-11T05:26:12-05:00,one,1,0.0,0.3,0
2026-08-11T05:26:12-05:00,two,1,0.0,0.0,0
2026-08-11T05:26:12-05:00,three,1,0.0,0.0,0
2026-08-11T05:26:12-05:00,four,1,0.0,0.0,0
2026-08-11T05:31:20-05:00,one,1,0.0,0.3,0
2026-08-11T05:31:20-05:00,two,1,0.0,0.0,0
2026-08-11T05:31:20-05:00,three,1,0.0,0.0,0
2026-08-11T05:31:20-05:00,four,1,0.0,0.0,0
2026-08-11T05:36:18-05:00,one,1,0.0,0.3,0
2026-08-11T05:36:18-05:00,two,1,0.0,0.0,0
2026-08-11T05:36:18-05:00,three,1,0.0,0.0,0
2026-08-11T05:36:18-05:00,four,1,0.0,0.0,0
2026-08-11T05:41:19-05:00,one,1,0.0,0.3,0
2026-08-11T05:41:19-05:00,two,1,0.0,0.0,0
2026-08-11T05:41:19-05:00,three,1,0.0,0.0,0
2026-08-11T05:41:19-05:00,four,1,0.0,0.0,0
2026-08-11T05:46:18-05:00,one,1,0.0,0.3,0
2026-08-11T05:46:18-05:00,two,1,0.0,0.0,0
2026-08-11T05:46:18-05:00,three,1,0.0,0.0,0
2026-08-11T05:46:18-05:00,four,1,0.0,0.0,0
2026-08-11T05:51:25-05:00,one,1,0.0,0.3,0
2026-08-11T05:51:25-05:00,two,1,0.0,0.0,0
2026-08-11T05:51:25-05:00,three,1,0.0,0.0,0
2026-08-11T05:51:25-05:00,four,1,0.0,0.0,0
2026-08-11T05:56:18-05:00,one,1,0.0,0.3,0
2026-08-11T05:56:18-05:00,two,1,0.0,0.0,0
2026-08-11T05:56:18-05:00,three,1,0.0,0.0,0
2026-08-11T05:56:18-05:00,four,1,0.0,0.0,0
2026-08-11T06:01:21-05:00,one,1,0.0,0.3,0
2026-08-11T06:01:21-05:00,two,1,0.0,0.0,0
2026-08-11T06:01:21-05:00,three,1,0.0,0.0,0
2026-08-11T06:01:21-05:00,four,1,0.0,0.0,0
2026-08-11T06:06:19-05:00,one,1,0.0,0.3,0
2026-08-11T06:06:19-05:00,two,1,0.0,0.0,0
2026-08-11T06:06:19-05:00,three,1,0.0,0.0,0
2026-08-11T06:06:19-05:00,four,1,0.0,0.0,0
2026-08-11T06:11:19-05:00,one,1,0.0,0.3,0
2026-08-11T06:11:19-05:00,two,1,0.0,0.0,0
2026-08-11T06:11:19-05:00,three,1,0.0,0.0,0
2026-08-11T06:11:19-05:00,four,1,0.0,0.0,0
2026-08-11T06:16:22-05:00,one,1,0.0,0.3,0
2026-08-11T06:16:22-05:00,two,1,0.0,0.0,0
2026-08-11T06:16:22-05:00,three,1,0.0,0.0,0
2026-08-11T06:16:22-05:00,four,1,0.0,0.0,0
2026-08-11T06:21:18-05:00,one,1,0.0,0.3,0
2026-08-11T06:21:18-05:00,two,1,0.0,0.0,0
2026-08-11T06:21:18-05:00,three,1,0.0,0.0,0
2026-08-11T06:21:18-05:00,four,1,0.0,0.0,0
2026-08-11T06:26:14-05:00,one,1,0.0,0.3,0
2026-08-11T06:26:14-05:00,two,1,0.0,0.0,0
2026-08-11T06:26:14-05:00,three,1,0.0,0.0,0
2026-08-11T06:26:14-05:00,four,1,0.0,0.0,0
2026-08-11T06:31:32-05:00,one,1,0.0,0.3,0
2026-08-11T06:31:32-05:00,two,1,0.0,0.0,0
2026-08-11T06:31:32-05:00,three,1,0.0,0.0,0
2026-08-11T06:31:32-05:00,four,1,0.0,0.0,0
2026-08-11T06:36:15-05:00,one,1,0.0,0.3,0
2026-08-11T06:36:15-05:00,two,1,0.0,0.0,0
2026-08-11T06:36:15-05:00,three,1,0.0,0.0,0
2026-08-11T06:36:15-05:00,four,1,0.0,0.0,0
2026-08-11T06:41:19-05:00,one,1,0.0,0.3,0
2026-08-11T06:41:19-05:00,two,1,0.0,0.0,0
2026-08-11T06:41:19-05:00,three,1,0.0,0.0,0
2026-08-11T06:41:19-05:00,four,1,0.0,0.0,0
2026-08-11T06:46:18-05:00,one,1,0.0,0.3,0
2026-08-11T06:46:18-05:00,two,1,0.0,0.0,0
2026-08-11T06:46:18-05:00,three,1,0.0,0.0,0
2026-08-11T06:46:18-05:00,four,1,0.0,0.0,0
2026-08-11T06:51:20-05:00,one,1,0.0,0.4,0
2026-08-11T06:51:20-05:00,two,1,0.0,0.0,0
2026-08-11T06:51:20-05:00,three,1,0.0,0.0,0
2026-08-11T06:51:20-05:00,four,1,0.0,0.0,0
2026-08-11T06:56:32-05:00,one,1,0.0,0.4,0
2026-08-11T06:56:32-05:00,two,1,0.0,0.0,0
2026-08-11T06:56:32-05:00,three,1,0.0,0.0,0
2026-08-11T06:56:32-05:00,four,1,0.0,0.0,0
2026-08-11T07:01:20-05:00,one,1,0.0,0.4,1
2026-08-11T07:01:20-05:00,two,1,0.0,0.0,1
2026-08-11T07:01:20-05:00,three,1,0.0,0.0,1
2026-08-11T07:01:20-05:00,four,1,0.0,0.0,1
2026-08-11T07:07:18-05:00,one,1,0.0,0.4,1
2026-08-11T07:07:18-05:00,two,1,0.0,0.0,1
2026-08-11T07:07:18-05:00,three,1,0.0,0.0,1
2026-08-11T07:07:18-05:00,four,1,0.0,0.0,1
2026-08-11T07:11:32-05:00,one,1,0.0,0.4,1
2026-08-11T07:11:32-05:00,two,1,0.0,0.0,1
2026-08-11T07:11:32-05:00,three,1,0.0,0.0,1
2026-08-11T07:11:32-05:00,four,1,0.0,0.0,1
2026-08-11T07:17:13-05:00,one,1,0.0,0.4,1
2026-08-11T07:17:13-05:00,two,1,0.0,0.0,1
2026-08-11T07:17:13-05:00,three,1,0.0,0.0,1
2026-08-11T07:17:13-05:00,four,1,0.0,0.0,1
2026-08-11T07:22:28-05:00,one,1,0.0,0.4,1
2026-08-11T07:22:28-05:00,two,1,0.0,0.0,1
2026-08-11T07:22:28-05:00,three,1,0.0,0.0,1
2026-08-11T07:22:28-05:00,four,1,0.0,0.0,1
2026-08-11T07:27:15-05:00,one,1,0.0,0.4,1
2026-08-11T07:27:15-05:00,two,1,0.0,0.0,1
2026-08-11T07:27:15-05:00,three,1,0.0,0.0,1
2026-08-11T07:27:15-05:00,four,1,0.0,0.0,1
2026-08-11T07:31:56-05:00,one,1,0.0,0.4,1
2026-08-11T07:31:56-05:00,two,1,0.0,0.0,1
2026-08-11T07:31:56-05:00,three,1,0.0,0.0,1
2026-08-11T07:31:56-05:00,four,1,0.0,0.0,1
2026-08-11T07:36:33-05:00,one,1,0.0,0.4,1
2026-08-11T07:36:33-05:00,two,1,0.0,0.0,1
2026-08-11T07:36:33-05:00,three,1,0.0,0.0,1
2026-08-11T07:36:33-05:00,four,1,0.0,0.0,1
2026-08-11T07:42:58-05:00,one,1,0.0,0.4,1
2026-08-11T07:42:58-05:00,two,1,0.0,0.0,1
2026-08-11T07:42:58-05:00,three,1,0.0,0.0,1
2026-08-11T07:42:58-05:00,four,1,0.0,0.0,1
2026-08-11T07:46:16-05:00,one,1,0.0,0.4,1
2026-08-11T07:46:16-05:00,two,1,0.0,0.0,1
2026-08-11T07:46:16-05:00,three,1,0.0,0.0,1
2026-08-11T07:46:16-05:00,four,1,0.0,0.0,1
2026-08-11T07:51:56-05:00,one,1,0.0,0.4,1
2026-08-11T07:51:56-05:00,two,1,0.0,0.0,1
2026-08-11T07:51:56-05:00,three,1,0.0,0.0,1
2026-08-11T07:51:56-05:00,four,1,0.0,0.0,1
2026-08-11T07:57:09-05:00,one,1,0.0,0.4,1
2026-08-11T07:57:09-05:00,two,1,0.0,0.0,1
2026-08-11T07:57:09-05:00,three,1,0.0,0.0,1
2026-08-11T07:57:09-05:00,four,1,0.0,0.0,1
2026-08-11T08:01:57-05:00,one,1,0.0,0.4,1
2026-08-11T08:01:57-05:00,two,1,0.0,0.0,1
2026-08-11T08:01:57-05:00,three,1,0.0,0.0,1
2026-08-11T08:01:57-05:00,four,1,0.0,0.0,1
2026-08-11T08:06:28-05:00,one,1,0.0,0.5,1
2026-08-11T08:06:28-05:00,two,1,0.0,0.0,1
2026-08-11T08:06:28-05:00,three,1,0.0,0.0,1
2026-08-11T08:06:28-05:00,four,1,0.0,0.0,1
2026-08-11T08:11:30-05:00,one,1,0.0,0.5,1
2026-08-11T08:11:30-05:00,two,1,0.0,0.0,1
2026-08-11T08:11:30-05:00,three,1,0.0,0.0,1
2026-08-11T08:11:30-05:00,four,1,0.0,0.0,1
2026-08-11T08:16:19-05:00,one,1,0.0,0.5,1
2026-08-11T08:16:19-05:00,two,1,0.0,0.0,1
2026-08-11T08:16:19-05:00,three,1,0.0,0.0,1
2026-08-11T08:16:19-05:00,four,1,0.0,0.0,1
2026-08-11T08:21:21-05:00,one,1,0.0,0.5,1
2026-08-11T08:21:21-05:00,two,1,0.0,0.0,1
2026-08-11T08:21:21-05:00,three,1,0.0,0.0,1
2026-08-11T08:21:21-05:00,four,1,0.0,0.0,1
2026-08-11T08:26:18-05:00,one,1,0.0,0.5,1
2026-08-11T08:26:18-05:00,two,1,0.0,0.0,1
2026-08-11T08:26:18-05:00,three,1,0.0,0.0,1
2026-08-11T08:26:18-05:00,four,1,0.0,0.0,1
2026-08-11T08:31:18-05:00,one,1,0.0,0.5,1
2026-08-11T08:31:18-05:00,two,1,0.0,0.0,1
2026-08-11T08:31:18-05:00,three,1,0.0,0.0,1
2026-08-11T08:31:18-05:00,four,1,0.0,0.0,1
2026-08-11T08:36:19-05:00,one,1,0.0,0.5,1
2026-08-11T08:36:19-05:00,two,1,0.0,0.0,1
2026-08-11T08:36:19-05:00,three,1,0.0,0.0,1
2026-08-11T08:36:19-05:00,four,1,0.0,0.0,1
2026-08-11T08:41:27-05:00,one,1,0.0,0.5,1
2026-08-11T08:41:27-05:00,two,1,0.0,0.0,1
2026-08-11T08:41:27-05:00,three,1,0.0,0.0,1
2026-08-11T08:41:27-05:00,four,1,0.0,0.0,1
2026-08-11T08:46:18-05:00,one,1,0.0,0.5,1
2026-08-11T08:46:18-05:00,two,1,0.0,0.0,1
2026-08-11T08:46:18-05:00,three,1,0.0,0.0,1
2026-08-11T08:46:18-05:00,four,1,0.0,0.0,1
2026-08-11T08:51:28-05:00,one,1,0.0,0.5,1
2026-08-11T08:51:28-05:00,two,1,0.0,0.0,1
2026-08-11T08:51:28-05:00,three,1,0.0,0.0,1
2026-08-11T08:51:28-05:00,four,1,0.0,0.0,1
2026-08-11T08:56:23-05:00,one,1,0.0,0.5,1
2026-08-11T08:56:23-05:00,two,1,0.0,0.0,1
2026-08-11T08:56:23-05:00,three,1,0.0,0.0,1
2026-08-11T08:56:23-05:00,four,1,0.0,0.0,1
2026-08-11T09:01:38-05:00,one,1,0.0,0.5,1
2026-08-11T09:01:38-05:00,two,1,0.0,0.0,1
2026-08-11T09:01:38-05:00,three,1,0.0,0.0,1
2026-08-11T09:01:38-05:00,four,1,0.0,0.0,1
2026-08-11T09:06:52-05:00,one,1,0.0,0.5,1
2026-08-11T09:06:52-05:00,two,1,0.0,0.0,1
2026-08-11T09:06:52-05:00,three,1,0.0,0.0,1
2026-08-11T09:06:52-05:00,four,1,0.0,0.0,1
2026-08-11T09:12:06-05:00,one,1,0.0,0.5,1
2026-08-11T09:12:06-05:00,two,1,0.0,0.0,1
2026-08-11T09:12:06-05:00,three,1,0.0,0.0,1
2026-08-11T09:12:06-05:00,four,1,0.0,0.0,1
2026-08-11T09:16:59-05:00,one,1,0.0,0.5,1
2026-08-11T09:16:59-05:00,two,1,0.0,0.0,1
2026-08-11T09:16:59-05:00,three,1,0.0,0.0,1
2026-08-11T09:16:59-05:00,four,1,0.0,0.0,1
2026-08-11T09:21:23-05:00,one,1,0.0,0.5,1
2026-08-11T09:21:23-05:00,two,1,0.0,0.0,1
