timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-24T09:21:01-05:00,three,1,0.0,0.0,1
2026-07-24T09:21:01-05:00,four,1,0.0,0.0,1
2026-07-24T09:26:01-05:00,one,1,0.0,0.5,1
2026-07-24T09:26:01-05:00,two,1,0.0,0.0,1
2026-07-24T09:26:01-05:00,three,1,0.0,0.0,1
2026-07-24T09:26:01-05:00,four,1,0.0,0.0,1
2026-07-24T09:31:30-05:00,one,1,0.0,0.5,1
2026-07-24T09:31:30-05:00,two,1,0.0,0.0,1
2026-07-24T09:31:30-05:00,three,1,0.0,0.0,1
2026-07-24T09:31:30-05:00,four,1,0.0,0.0,1
2026-07-24T09:36:04-05:00,one,1,0.0,0.5,1
2026-07-24T09:36:04-05:00,two,1,0.0,0.0,1
2026-07-24T09:36:04-05:00,three,1,0.0,0.0,1
2026-07-24T09:36:04-05:00,four,1,0.0,0.0,1
2026-07-24T09:41:02-05:00,one,1,0.0,0.6,1
2026-07-24T09:41:02-05:00,two,1,0.0,0.0,1
2026-07-24T09:41:02-05:00,three,1,0.0,0.0,1
2026-07-24T09:41:02-05:00,four,1,0.0,0.0,1
2026-07-24T09:46:07-05:00,one,1,0.0,0.7,1
2026-07-24T09:46:07-05:00,two,1,0.0,0.0,1
2026-07-24T09:46:07-05:00,three,1,0.0,0.0,1
2026-07-24T09:46:07-05:00,four,1,0.0,0.0,1
2026-07-24T09:51:04-05:00,one,1,0.0,0.7,1
2026-07-24T09:51:04-05:00,two,1,0.0,0.0,1
2026-07-24T09:51:04-05:00,three,1,0.0,0.0,1
2026-07-24T09:51:04-05:00,four,1,0.0,0.0,1
2026-07-24T09:55:58-05:00,one,1,0.0,0.7,1
2026-07-24T09:55:58-05:00,two,1,0.0,0.0,1
2026-07-24T09:55:58-05:00,three,1,0.0,0.0,1
2026-07-24T09:55:58-05:00,four,1,0.0,0.0,1
2026-07-24T10:01:08-05:00,one,1,0.0,0.7,1
2026-07-24T10:01:08-05:00,two,1,0.0,0.0,1
2026-07-24T10:01:08-05:00,three,1,0.0,0.0,1
2026-07-24T10:01:08-05:00,four,1,0.0,0.0,1
2026-07-24T10:06:04-05:00,one,1,0.0,0.7,1
2026-07-24T10:06:04-05:00,two,1,0.0,0.0,1
2026-07-24T10:06:04-05:00,three,1,0.0,0.0,1
2026-07-24T10:06:04-05:00,four,1,0.0,0.0,1
2026-07-24T10:11:02-05:00,one,1,0.0,0.7,1
2026-07-24T10:11:02-05:00,two,1,0.0,0.0,1
2026-07-24T10:11:02-05:00,three,1,0.0,0.0,1
2026-07-24T10:11:02-05:00,four,1,0.0,0.0,1
2026-07-24T10:16:04-05:00,one,1,0.0,0.7,1
2026-07-24T10:16:04-05:00,two,1,0.0,0.0,1
2026-07-24T10:16:04-05:00,three,1,0.0,0.0,1
2026-07-24T10:16:04-05:00,four,1,0.0,0.0,1
2026-07-24T10:21:01-05:00,one,1,0.0,0.7,1
2026-07-24T10:21:01-05:00,two,1,0.0,0.0,1
2026-07-24T10:21:01-05:00,three,1,0.0,0.0,1
2026-07-24T10:21:01-05:00,four,1,0.0,0.0,1
2026-07-24T10:26:02-05:00,one,1,0.0,0.7,1
2026-07-24T10:26:02-05:00,two,1,0.0,0.0,1
2026-07-24T10:26:02-05:00,three,1,0.0,0.0,1
2026-07-24T10:26:02-05:00,four,1,0.0,0.0,1
2026-07-24T10:31:03-05:00,one,1,0.0,0.7,1
2026-07-24T10:31:03-05:00,two,1,0.0,0.0,1
2026-07-24T10:31:03-05:00,three,1,0.0,0.0,1
2026-07-24T10:31:03-05:00,four,1,0.0,0.0,1
2026-07-24T10:36:04-05:00,one,1,0.0,0.7,1
2026-07-24T10:36:04-05:00,two,1,0.0,0.0,1
2026-07-24T10:36:04-05:00,three,1,0.0,0.0,1
2026-07-24T10:36:04-05:00,four,1,0.0,0.0,1
2026-07-24T10:41:00-05:00,one,1,0.0,0.7,1
2026-07-24T10:41:00-05:00,two,1,0.0,0.0,1
2026-07-24T10:41:00-05:00,three,1,0.0,0.0,1
2026-07-24T10:41:00-05:00,four,1,0.0,0.0,1
2026-07-24T10:46:01-05:00,one,1,0.0,0.7,1
2026-07-24T10:46:01-05:00,two,1,0.0,0.0,1
2026-07-24T10:46:01-05:00,three,1,0.0,0.0,1
2026-07-24T10:46:01-05:00,four,1,0.0,0.0,1
2026-07-24T10:51:03-05:00,one,1,0.0,0.7,1
2026-07-24T10:51:03-05:00,two,1,0.0,0.0,1
2026-07-24T10:51:03-05:00,three,1,0.0,0.0,1
2026-07-24T10:51:03-05:00,four,1,0.0,0.0,1
2026-07-24T10:56:04-05:00,one,1,0.0,0.7,1
2026-07-24T10:56:04-05:00,two,1,0.0,0.0,1
2026-07-24T10:56:04-05:00,three,1,0.0,0.0,1
2026-07-24T10:56:04-05:00,four,1,0.0,0.0,1
2026-07-24T11:01:34-05:00,one,1,0.0,0.7,1
2026-07-24T11:01:34-05:00,two,1,0.0,0.0,1
2026-07-24T11:01:34-05:00,three,1,0.0,0.0,1
2026-07-24T11:01:34-05:00,four,1,0.0,0.0,1
2026-07-24T11:06:07-05:00,one,1,0.0,0.7,1
2026-07-24T11:06:07-05:00,two,1,0.0,0.0,1
2026-07-24T11:06:07-05:00,three,1,0.0,0.0,1
2026-07-24T11:06:07-05:00,four,1,0.0,0.0,1
2026-07-24T11:12:29-05:00,one,1,0.0,0.7,1
2026-07-24T11:12:29-05:00,two,1,0.0,0.0,1
2026-07-24T11:12:29-05:00,three,1,0.0,0.0,1
2026-07-24T11:12:29-05:00,four,1,0.0,0.0,1
2026-07-24T11:16:15-05:00,one,1,0.0,0.7,1
2026-07-24T11:16:15-05:00,two,1,0.0,0.0,1
2026-07-24T11:16:15-05:00,three,1,0.0,0.0,1
2026-07-24T11:16:15-05:00,four,1,0.0,0.0,1
2026-07-24T11:26:19-05:00,one,1,0.0,0.7,1
2026-07-24T11:26:19-05:00,two,1,0.0,0.0,1
2026-07-24T11:26:19-05:00,three,1,0.0,0.0,1
2026-07-24T11:26:19-05:00,four,1,0.0,0.0,1
2026-07-24T11:31:03-05:00,one,1,0.0,0.7,1
2026-07-24T11:31:03-05:00,two,1,0.0,0.0,1
2026-07-24T11:31:03-05:00,three,1,0.0,0.0,1
2026-07-24T11:31:03-05:00,four,1,0.0,0.0,1
2026-07-24T11:36:09-05:00,one,1,0.0,0.7,1
2026-07-24T11:36:09-05:00,two,1,0.0,0.0,1
2026-07-24T11:36:09-05:00,three,1,0.0,0.0,1
2026-07-24T11:36:09-05:00,four,1,0.0,0.0,1
2026-07-24T11:41:09-05:00,one,1,0.0,0.7,1
2026-07-24T11:41:09-05:00,two,1,0.0,0.0,1
2026-07-24T11:41:09-05:00,three,1,0.0,0.0,1
2026-07-24T11:41:09-05:00,four,1,0.0,0.0,1
2026-07-24T11:46:06-05:00,one,1,0.0,0.7,1
2026-07-24T11:46:06-05:00,two,1,0.0,0.0,1
2026-07-24T11:46:06-05:00,three,1,0.0,0.0,1
2026-07-24T11:46:06-05:00,four,1,0.0,0.0,1
2026-07-24T11:51:04-05:00,one,1,0.0,0.7,1
2026-07-24T11:51:04-05:00,two,1,0.0,0.0,1
2026-07-24T11:51:04-05:00,three,1,0.0,0.0,1
2026-07-24T11:51:04-05:00,four,1,0.0,0.0,1
2026-07-24T11:55:59-05:00,one,1,0.0,0.7,1
2026-07-24T11:55:59-05:00,two,1,0.0,0.0,1
2026-07-24T11:55:59-05:00,three,1,0.0,0.0,1
2026-07-24T11:55:59-05:00,four,1,0.0,0.0,1
2026-07-24T12:01:09-05:00,one,1,0.0,0.7,1
2026-07-24T12:01:09-05:00,two,1,0.0,0.0,1
2026-07-24T12:01:09-05:00,three,1,0.0,0.0,1
2026-07-24T12:01:09-05:00,four,1,0.0,0.0,1
2026-07-24T12:05:58-05:00,one,1,0.0,0.7,1
2026-07-24T12:05:58-05:00,two,1,0.0,0.0,1
2026-07-24T12:05:58-05:00,three,1,0.0,0.0,1
2026-07-24T12:05:58-05:00,four,1,0.0,0.0,1
2026-07-24T12:11:05-05:00,one,1,0.0,0.7,1
2026-07-24T12:11:05-05:00,two,1,0.0,0.0,1
2026-07-24T12:11:05-05:00,three,1,0.0,0.0,1
2026-07-24T12:11:05-05:00,four,1,0.0,0.0,1
2026-07-24T12:16:03-05:00,one,1,0.0,0.7,1
2026-07-24T12:16:03-05:00,two,1,0.0,0.0,1
2026-07-24T12:16:03-05:00,three,1,0.0,0.0,1
2026-07-24T12:16:03-05:00,four,1,0.0,0.0,1
2026-07-24T12:21:01-05:00,one,1,5.9,0.8,1
2026-07-24T12:21:01-05:00,two,1,0.0,0.0,1
2026-07-24T12:21:01-05:00,three,1,0.0,0.0,1
2026-07-24T12:21:01-05:00,four,1,0.0,0.0,1
2026-07-24T12:26:21-05:00,one,1,0.0,0.8,1
2026-07-24T12:26:21-05:00,two,1,0.0,0.0,1
2026-07-24T12:26:21-05:00,three,1,0.0,0.0,1
2026-07-24T12:26:21-05:00,four,1,0.0,0.0,1
2026-07-24T12:31:07-05:00,one,1,0.0,0.8,1
2026-07-24T12:31:07-05:00,two,1,0.0,0.0,1
2026-07-24T12:31:07-05:00,three,1,0.0,0.0,1
2026-07-24T12:31:07-05:00,four,1,0.0,0.0,1
2026-07-24T12:35:59-05:00,one,1,0.0,0.8,1
2026-07-24T12:35:59-05:00,two,1,0.0,0.0,1
2026-07-24T12:35:59-05:00,three,1,0.0,0.0,1
2026-07-24T12:35:59-05:00,four,1,0.0,0.0,1
2026-07-24T12:41:00-05:00,one,1,0.0,0.8,1
2026-07-24T12:41:00-05:00,two,1,0.0,0.0,1
2026-07-24T12:41:00-05:00,three,1,0.0,0.0,1
2026-07-24T12:41:00-05:00,four,1,0.0,0.0,1
2026-07-24T12:46:04-05:00,one,1,0.0,0.8,1
2026-07-24T12:46:04-05:00,two,1,0.0,0.0,1
2026-07-24T12:46:04-05:00,three,1,0.0,0.0,1
2026-07-24T12:46:04-05:00,four,1,0.0,0.0,1
2026-07-24T12:51:05-05:00,one,1,0.0,0.8,1
2026-07-24T12:51:05-05:00,two,1,0.0,0.0,1
2026-07-24T12:51:05-05:00,three,1,0.0,0.0,1
2026-07-24T12:51:05-05:00,four,1,0.0,0.0,1
2026-07-24T12:56:01-05:00,one,1,0.0,0.8,1
2026-07-24T12:56:01-05:00,two,1,0.0,0.0,1
2026-07-24T12:56:01-05:00,three,1,0.0,0.0,1
2026-07-24T12:56:01-05:00,four,1,0.0,0.0,1
2026-07-24T13:01:11-05:00,one,1,0.0,0.8,1
2026-07-24T13:01:11-05:00,two,1,0.0,0.0,1
2026-07-24T13:01:11-05:00,three,1,0.0,0.0,1
2026-07-24T13:01:11-05:00,four,1,0.0,0.0,1
2026-07-24T13:06:06-05:00,one,1,0.0,0.8,1
2026-07-24T13:06:06-05:00,two,1,0.0,0.0,1
2026-07-24T13:06:06-05:00,three,1,0.0,0.0,1
2026-07-24T13:06:06-05:00,four,1,0.0,0.0,1
2026-07-24T13:11:04-05:00,one,1,0.0,0.8,1
2026-07-24T13:11:04-05:00,two,1,0.0,0.0,1
2026-07-24T13:11:04-05:00,three,1,0.0,0.0,1
2026-07-24T13:11:04-05:00,four,1,0.0,0.0,1
2026-07-24T13:16:03-05:00,one,1,0.0,0.8,1
2026-07-24T13:16:03-05:00,two,1,0.0,0.0,1
2026-07-24T13:16:03-05:00,three,1,0.0,0.0,1
2026-07-24T13:16:03-05:00,four,1,0.0,0.0,1
2026-07-24T13:21:02-05:00,one,1,0.0,0.8,1
2026-07-24T13:21:02-05:00,two,1,0.0,0.0,1
2026-07-24T13:21:02-05:00,three,1,0.0,0.0,1
2026-07-24T13:21:02-05:00,four,1,0.0,0.0,1
2026-07-24T13:26:04-05:00,one,1,0.0,0.8,1
2026-07-24T13:26:04-05:00,two,1,0.0,0.0,1
2026-07-24T13:26:04-05:00,three,1,0.0,0.0,1
2026-07-24T13:26:04-05:00,four,1,0.0,0.0,1
2026-07-24T13:31:04-05:00,one,1,0.0,0.9,1
2026-07-24T13:31:04-05:00,two,1,0.0,0.0,1
2026-07-24T13:31:04-05:00,three,1,0.0,0.0,1
2026-07-24T13:31:04-05:00,four,1,0.0,0.0,1
2026-07-24T13:36:09-05:00,one,1,0.0,1.0,1
2026-07-24T13:36:09-05:00,two,1,0.0,0.0,1
2026-07-24T13:36:09-05:00,three,1,0.0,0.0,1
2026-07-24T13:36:09-05:00,four,1,0.0,0.0,1
2026-07-24T13:41:01-05:00,one,1,5.3,1.1,1
2026-07-24T13:41:01-05:00,two,1,0.0,0.0,1
2026-07-24T13:41:01-05:00,three,1,0.0,0.0,1
2026-07-24T13:41:01-05:00,four,1,0.0,0.0,1
2026-07-24T13:46:10-05:00,one,1,0.0,1.1,1
2026-07-24T13:46:10-05:00,two,1,0.0,0.0,1
2026-07-24T13:46:10-05:00,three,1,0.0,0.0,1
2026-07-24T13:46:10-05:00,four,1,0.0,0.0,1
2026-07-24T13:51:04-05:00,one,1,0.0,1.1,1
2026-07-24T13:51:04-05:00,two,1,0.0,0.0,1
2026-07-24T13:51:04-05:00,three,1,0.0,0.0,1
2026-07-24T13:51:04-05:00,four,1,0.0,0.0,1
2026-07-24T13:56:02-05:00,one,1,0.0,1.1,1
2026-07-24T13:56:02-05:00,two,1,0.0,0.0,1
2026-07-24T13:56:02-05:00,three,1,0.0,0.0,1
2026-07-24T13:56:02-05:00,four,1,0.0,0.0,1
2026-07-24T14:01:09-05:00,one,1,0.0,1.1,1
2026-07-24T14:01:09-05:00,two,1,0.0,0.0,1
2026-07-24T14:01:09-05:00,three,1,0.0,0.0,1
2026-07-24T14:01:09-05:00,four,1,0.0,0.0,1
2026-07-24T14:06:05-05:00,one,1,0.0,1.1,1
2026-07-24T14:06:05-05:00,two,1,0.0,0.0,1
2026-07-24T14:06:05-05:00,three,1,0.0,0.0,1
2026-07-24T14:06:05-05:00,four,1,0.0,0.0,1
2026-07-24T14:11:01-05:00,one,1,0.0,1.1,1
2026-07-24T14:11:01-05:00,two,1,0.0,0.0,1
2026-07-24T14:11:01-05:00,three,1,0.0,0.0,1
2026-07-24T14:11:01-05:00,four,1,0.0,0.0,1
2026-07-24T14:16:11-05:00,one,1,0.0,1.1,1
2026-07-24T14:16:11-05:00,two,1,0.0,0.0,1
2026-07-24T14:16:11-05:00,three,1,0.0,0.0,1
2026-07-24T14:16:11-05:00,four,1,0.0,0.0,1
2026-07-24T14:21:11-05:00,one,1,0.0,1.1,1
2026-07-24T14:21:11-05:00,two,1,0.0,0.0,1
2026-07-24T14:21:11-05:00,three,1,0.0,0.0,1
2026-07-24T14:21:11-05:00,four,1,0.0,0.0,1
2026-07-24T14:26:08-05:00,one,1,0.0,1.1,1
2026-07-24T14:26:08-05:00,two,1,0.0,0.0,1
2026-07-24T14:26:08-05:00,three,1,0.0,0.0,1
2026-07-24T14:26:08-05:00,four,1,0.0,0.0,1
2026-07-24T14:31:05-05:00,one,1,0.0,1.1,1
2026-07-24T14:31:05-05:00,two,1,0.0,0.0,1
2026-07-24T14:31:05-05:00,three,1,0.0,0.0,1
2026-07-24T14:31:05-05:00,four,1,0.0,0.0,1
2026-07-24T14:36:01-05:00,one,1,0.0,1.1,1
2026-07-24T14:36:01-05:00,two,1,0.0,0.0,1
2026-07-24T14:36:01-05:00,three,1,0.0,0.0,1
2026-07-24T14:36:01-05:00,four,1,0.0,0.0,1
2026-07-24T14:41:00-05:00,one,1,0.0,1.1,1
2026-07-24T14:41:00-05:00,two,1,0.0,0.0,1
2026-07-24T14:41:00-05:00,three,1,0.0,0.0,1
2026-07-24T14:41:00-05:00,four,1,0.0,0.0,1
2026-07-24T14:46:04-05:00,one,1,0.0,1.1,1
2026-07-24T14:46:04-05:00,two,1,0.0,0.0,1
2026-07-24T14:46:04-05:00,three,1,0.0,0.0,1
2026-07-24T14:46:04-05:00,four,1,0.0,0.0,1
2026-07-24T14:51:07-05:00,one,1,0.0,1.1,1
2026-07-24T14:51:07-05:00,two,1,0.0,0.0,1
2026-07-24T14:51:07-05:00,three,1,0.0,0.0,1
2026-07-24T14:51:07-05:00,four,1,0.0,0.0,1
2026-07-24T14:56:05-05:00,one,1,0.0,1.1,1
2026-07-24T14:56:05-05:00,two,1,0.0,0.0,1
2026-07-24T14:56:05-05:00,three,1,0.0,0.0,1
2026-07-24T14:56:05-05:00,four,1,0.0,0.0,1
2026-07-24T15:01:08-05:00,one,1,4.7,1.2,1
2026-07-24T15:01:08-05:00,two,1,0.0,0.0,1
2026-07-24T15:01:08-05:00,three,1,0.0,0.0,1
2026-07-24T15:01:08-05:00,four,1,0.0,0.0,1
2026-07-24T15:06:01-05:00,one,1,0.0,1.2,1
2026-07-24T15:06:01-05:00,two,1,0.0,0.0,1
2026-07-24T15:06:01-05:00,three,1,0.0,0.0,1
2026-07-24T15:06:01-05:00,four,1,0.0,0.0,1
2026-07-24T15:11:00-05:00,one,1,0.0,1.2,1
2026-07-24T15:11:00-05:00,two,1,0.0,0.0,1
2026-07-24T15:11:00-05:00,three,1,0.0,0.0,1
2026-07-24T15:11:00-05:00,four,1,0.0,0.0,1
2026-07-24T15:16:11-05:00,one,1,0.0,1.2,1
2026-07-24T15:16:11-05:00,two,1,0.0,0.0,1
2026-07-24T15:16:11-05:00,three,1,0.0,0.0,1
2026-07-24T15:16:11-05:00,four,1,0.0,0.0,1
2026-07-24T15:21:05-05:00,one,1,0.0,1.2,1
2026-07-24T15:21:05-05:00,two,1,0.0,0.0,1
2026-07-24T15:21:05-05:00,three,1,0.0,0.0,1
2026-07-24T15:21:05-05:00,four,1,0.0,0.0,1
2026-07-24T15:26:04-05:00,one,1,0.0,1.2,1
2026-07-24T15:26:04-05:00,two,1,0.0,0.0,1
2026-07-24T15:26:04-05:00,three,1,0.0,0.0,1
2026-07-24T15:26:04-05:00,four,1,0.0,0.0,1
2026-07-24T15:31:10-05:00,one,1,0.0,1.2,1
2026-07-24T15:31:10-05:00,two,1,0.0,0.0,1
2026-07-24T15:31:10-05:00,three,1,0.0,0.0,1
2026-07-24T15:31:10-05:00,four,1,0.0,0.0,1
2026-07-24T15:36:01-05:00,one,1,0.0,1.2,1
2026-07-24T15:36:01-05:00,two,1,0.0,0.0,1
2026-07-24T15:36:01-05:00,three,1,0.0,0.0,1
2026-07-24T15:36:01-05:00,four,1,0.0,0.0,1
2026-07-24T15:41:06-05:00,one,1,0.0,1.2,1
2026-07-24T15:41:06-05:00,two,1,0.0,0.0,1
2026-07-24T15:41:06-05:00,three,1,0.0,0.0,1
2026-07-24T15:41:06-05:00,four,1,0.0,0.0,1
2026-07-24T15:46:00-05:00,one,1,0.0,1.2,1
2026-07-24T15:46:00-05:00,two,1,0.0,0.0,1
2026-07-24T15:46:00-05:00,three,1,0.0,0.0,1
2026-07-24T15:46:00-05:00,four,1,0.0,0.0,1
2026-07-24T15:51:03-05:00,one,1,0.0,1.2,1
2026-07-24T15:51:03-05:00,two,1,0.0,0.0,1
2026-07-24T15:51:03-05:00,three,1,0.0,0.0,1
2026-07-24T15:51:03-05:00,four,1,0.0,0.0,1
2026-07-24T15:56:02-05:00,one,1,0.0,1.2,1
2026-07-24T15:56:02-05:00,two,1,0.0,0.0,1
2026-07-24T15:56:02-05:00,three,1,0.0,0.0,1
2026-07-24T15:56:02-05:00,four,1,0.0,0.0,1
2026-07-24T16:01:09-05:00,one,1,0.0,1.2,0
2026-07-24T16:01:09-05:00,two,1,0.0,0.0,0
2026-07-24T16:01:09-05:00,three,1,0.0,0.0,0
2026-07-24T16:01:09-05:00,four,1,0.0,0.0,0
2026-07-24T16:06:08-05:00,one,1,0.0,1.2,0
2026-07-24T16:06:08-05:00,two,1,0.0,0.0,0
2026-07-24T16:06:08-05:00,three,1,0.0,0.0,0
2026-07-24T16:06:08-05:00,four,1,0.0,0.0,0
2026-07-24T16:11:00-05:00,one,1,0.0,1.2,0
2026-07-24T16:11:00-05:00,two,1,0.0,0.0,0
2026-07-24T16:11:00-05:00,three,1,0.0,0.0,0
2026-07-24T16:11:00-05:00,four,1,0.0,0.0,0
2026-07-24T16:16:06-05:00,one,1,0.0,1.2,0
2026-07-24T16:16:06-05:00,two,1,0.0,0.0,0
2026-07-24T16:16:06-05:00,three,1,0.0,0.0,0
2026-07-24T16:16:06-05:00,four,1,0.0,0.0,0
2026-07-24T16:21:02-05:00,one,1,0.0,1.3,0
2026-07-24T16:21:02-05:00,two,1,0.0,0.0,0
2026-07-24T16:21:02-05:00,three,1,0.0,0.0,0
2026-07-24T16:21:02-05:00,four,1,0.0,0.0,0
2026-07-24T16:26:03-05:00,one,1,0.0,1.3,0
2026-07-24T16:26:03-05:00,two,1,0.0,0.0,0
2026-07-24T16:26:03-05:00,three,1,0.0,0.0,0
2026-07-24T16:26:03-05:00,four,1,0.0,0.0,0
2026-07-24T16:31:12-05:00,one,1,0.0,1.3,0
2026-07-24T16:31:12-05:00,two,1,0.0,0.0,0
2026-07-24T16:31:12-05:00,three,1,0.0,0.0,0
2026-07-24T16:31:12-05:00,four,1,0.0,0.0,0
2026-07-24T16:36:02-05:00,one,1,0.0,1.3,0
2026-07-24T16:36:02-05:00,two,1,0.0,0.0,0
2026-07-24T16:36:02-05:00,three,1,0.0,0.0,0
2026-07-24T16:36:02-05:00,four,1,0.0,0.0,0
2026-07-24T16:41:01-05:00,one,1,0.0,1.3,0
2026-07-24T16:41:01-05:00,two,1,0.0,0.0,0
2026-07-24T16:41:01-05:00,three,1,0.0,0.0,0
2026-07-24T16:41:01-05:00,four,1,0.0,0.0,0
2026-07-24T16:46:00-05:00,one,1,0.0,1.3,0
2026-07-24T16:46:00-05:00,two,1,0.0,0.0,0
2026-07-24T16:46:00-05:00,three,1,0.0,0.0,0
2026-07-24T16:46:00-05:00,four,1,0.0,0.0,0
2026-07-24T16:51:05-05:00,one,1,0.0,1.3,0
2026-07-24T16:51:05-05:00,two,1,0.0,0.0,0
2026-07-24T16:51:05-05:00,three,1,0.0,0.0,0
2026-07-24T16:51:05-05:00,four,1,0.0,0.0,0
2026-07-24T16:55:59-05:00,one,1,0.0,1.3,0
2026-07-24T16:55:59-05:00,two,1,0.0,0.0,0
2026-07-24T16:55:59-05:00,three,1,0.0,0.0,0
2026-07-24T16:55:59-05:00,four,1,0.0,0.0,0
2026-07-24T17:01:03-05:00,one,1,0.0,1.3,0
2026-07-24T17:01:03-05:00,two,1,0.0,0.0,0
2026-07-24T17:01:03-05:00,three,1,0.0,0.0,0
2026-07-24T17:01:03-05:00,four,1,0.0,0.0,0
2026-07-24T17:06:02-05:00,one,1,0.0,1.3,0
2026-07-24T17:06:02-05:00,two,1,0.0,0.0,0
2026-07-24T17:06:02-05:00,three,1,0.0,0.0,0
2026-07-24T17:06:02-05:00,four,1,0.0,0.0,0
2026-07-24T17:10:59-05:00,one,1,0.0,1.3,0
2026-07-24T17:10:59-05:00,two,1,0.0,0.0,0
2026-07-24T17:10:59-05:00,three,1,0.0,0.0,0
2026-07-24T17:10:59-05:00,four,1,0.0,0.0,0
2026-07-24T17:16:05-05:00,one,1,0.0,1.3,0
2026-07-24T17:16:05-05:00,two,1,0.0,0.0,0
2026-07-24T17:16:05-05:00,three,1,0.0,0.0,0
2026-07-24T17:16:05-05:00,four,1,0.0,0.0,0
2026-07-24T17:20:59-05:00,one,1,0.0,1.3,0
2026-07-24T17:20:59-05:00,two,1,0.0,0.0,0
2026-07-24T17:20:59-05:00,three,1,0.0,0.0,0
2026-07-24T17:20:59-05:00,four,1,0.0,0.0,0
2026-07-24T17:26:01-05:00,one,1,0.0,1.3,0
2026-07-24T17:26:01-05:00,two,1,0.0,0.0,0
2026-07-24T17:26:01-05:00,three,1,0.0,0.0,0
2026-07-24T17:26:01-05:00,four,1,0.0,0.0,0
2026-07-24T17:31:03-05:00,one,1,0.0,1.3,0
2026-07-24T17:31:03-05:00,two,1,0.0,0.0,0
2026-07-24T17:31:03-05:00,three,1,0.0,0.0,0
2026-07-24T17:31:03-05:00,four,1,0.0,0.0,0
2026-07-24T17:41:17-05:00,one,1,0.0,1.4,0
2026-07-24T17:41:17-05:00,two,1,0.0,0.0,0
2026-07-24T17:41:17-05:00,three,1,0.0,0.0,0
2026-07-24T17:41:17-05:00,four,1,0.0,0.0,0
2026-07-24T17:46:03-05:00,one,1,0.0,1.4,0
2026-07-24T17:46:03-05:00,two,1,0.0,0.0,0
2026-07-24T17:46:03-05:00,three,1,0.0,0.0,0
2026-07-24T17:46:03-05:00,four,1,0.0,0.0,0
2026-07-24T17:51:04-05:00,one,1,0.0,1.4,0
2026-07-24T17:51:04-05:00,two,1,0.0,0.0,0
2026-07-24T17:51:04-05:00,three,1,0.0,0.0,0
2026-07-24T17:51:04-05:00,four,1,0.0,0.0,0
2026-07-24T17:56:04-05:00,one,1,0.0,1.4,0
2026-07-24T17:56:04-05:00,two,1,0.0,0.0,0
2026-07-24T17:56:04-05:00,three,1,0.0,0.0,0
2026-07-24T17:56:04-05:00,four,1,0.0,0.0,0
2026-07-24T18:01:06-05:00,one,1,0.0,1.4,0
2026-07-24T18:01:06-05:00,two,1,0.0,0.0,0
2026-07-24T18:01:06-05:00,three,1,0.0,0.0,0
2026-07-24T18:01:06-05:00,four,1,0.0,0.0,0
2026-07-24T18:06:01-05:00,one,1,0.0,1.4,0
2026-07-24T18:06:01-05:00,two,1,0.0,0.0,0
2026-07-24T18:06:01-05:00,three,1,0.0,0.0,0
2026-07-24T18:06:01-05:00,four,1,0.0,0.0,0
2026-07-24T18:11:03-05:00,one,1,0.0,1.4,0
2026-07-24T18:11:03-05:00,two,1,0.0,0.0,0
2026-07-24T18:11:03-05:00,three,1,0.0,0.0,0
2026-07-24T18:11:03-05:00,four,1,0.0,0.0,0
2026-07-24T18:16:04-05:00,one,1,0.0,1.4,0
2026-07-24T18:16:04-05:00,two,1,0.0,0.0,0
2026-07-24T18:16:04-05:00,three,1,0.0,0.0,0
2026-07-24T18:16:04-05:00,four,1,0.0,0.0,0
2026-07-24T18:20:59-05:00,one,1,0.0,1.4,0
2026-07-24T18:20:59-05:00,two,1,0.0,0.0,0
2026-07-24T18:20:59-05:00,three,1,0.0,0.0,0
2026-07-24T18:20:59-05:00,four,1,0.0,0.0,0
2026-07-24T18:25:59-05:00,one,1,0.0,1.4,0
2026-07-24T18:25:59-05:00,two,1,0.0,0.0,0
2026-07-24T18:25:59-05:00,three,1,0.0,0.0,0
2026-07-24T18:25:59-05:00,four,1,0.0,0.0,0
2026-07-24T18:31:07-05:00,one,1,0.0,1.4,0
2026-07-24T18:31:07-05:00,two,1,0.0,0.0,0
2026-07-24T18:31:07-05:00,three,1,0.0,0.0,0
2026-07-24T18:31:07-05:00,four,1,0.0,0.0,0
2026-07-24T18:36:04-05:00,one,1,0.0,1.4,0
2026-07-24T18:36:04-05:00,two,1,0.0,0.0,0
2026-07-24T18:36:04-05:00,three,1,0.0,0.0,0
2026-07-24T18:36:04-05:00,four,1,0.0,0.0,0
2026-07-24T18:41:05-05:00,one,1,0.0,1.4,0
2026-07-24T18:41:05-05:00,two,1,0.0,0.0,0
2026-07-24T18:41:05-05:00,three,1,0.0,0.0,0
2026-07-24T18:41:05-05:00,four,1,0.0,0.0,0
2026-07-24T18:46:00-05:00,one,1,0.0,1.4,0
2026-07-24T18:46:00-05:00,two,1,0.0,0.0,0
2026-07-24T18:46:00-05:00,three,1,0.0,0.0,0
2026-07-24T18:46:00-05:00,four,1,0.0,0.0,0
2026-07-24T18:51:05-05:00,one,1,0.0,1.4,0
2026-07-24T18:51:05-05:00,two,1,0.0,0.0,0
2026-07-24T18:51:05-05:00,three,1,0.0,0.0,0
2026-07-24T18:51:05-05:00,four,1,0.0,0.0,0
