timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-24T03:45:36-05:00,four,1,0.0,0.0,0
2026-06-24T03:50:49-05:00,one,1,0.0,0.2,0
2026-06-24T03:50:49-05:00,two,1,0.0,0.0,0
2026-06-24T03:50:49-05:00,three,1,0.0,0.0,0
2026-06-24T03:50:49-05:00,four,1,0.0,0.0,0
2026-06-24T03:55:47-05:00,one,1,0.0,0.2,0
2026-06-24T03:55:47-05:00,two,1,0.0,0.0,0
2026-06-24T03:55:47-05:00,three,1,0.0,0.0,0
2026-06-24T03:55:47-05:00,four,1,0.0,0.0,0
2026-06-24T04:00:55-05:00,one,1,0.0,0.2,0
2026-06-24T04:00:55-05:00,two,1,0.0,0.0,0
2026-06-24T04:00:55-05:00,three,1,0.0,0.0,0
2026-06-24T04:00:55-05:00,four,1,0.0,0.0,0
2026-06-24T04:05:48-05:00,one,1,0.0,0.2,0
2026-06-24T04:05:48-05:00,two,1,0.0,0.0,0
2026-06-24T04:05:48-05:00,three,1,0.0,0.0,0
2026-06-24T04:05:48-05:00,four,1,0.0,0.0,0
2026-06-24T04:10:53-05:00,one,1,0.0,0.2,0
2026-06-24T04:10:53-05:00,two,1,0.0,0.0,0
2026-06-24T04:10:53-05:00,three,1,0.0,0.0,0
2026-06-24T04:10:53-05:00,four,1,0.0,0.0,0
2026-06-24T04:15:49-05:00,one,1,0.0,0.3,0
2026-06-24T04:15:49-05:00,two,1,0.0,0.0,0
2026-06-24T04:15:49-05:00,three,1,0.0,0.0,0
2026-06-24T04:15:49-05:00,four,1,0.0,0.0,0
2026-06-24T04:20:50-05:00,one,1,0.0,0.3,0
2026-06-24T04:20:50-05:00,two,1,0.0,0.0,0
2026-06-24T04:20:50-05:00,three,1,0.0,0.0,0
2026-06-24T04:20:50-05:00,four,1,0.0,0.0,0
2026-06-24T04:25:47-05:00,one,1,0.0,0.3,0
2026-06-24T04:25:47-05:00,two,1,0.0,0.0,0
2026-06-24T04:25:47-05:00,three,1,0.0,0.0,0
2026-06-24T04:25:47-05:00,four,1,0.0,0.0,0
2026-06-24T04:30:52-05:00,one,1,0.0,0.3,0
2026-06-24T04:30:52-05:00,two,1,0.0,0.0,0
2026-06-24T04:30:52-05:00,three,1,0.0,0.0,0
2026-06-24T04:30:52-05:00,four,1,0.0,0.0,0
2026-06-24T04:35:48-05:00,one,1,0.0,0.3,0
2026-06-24T04:35:48-05:00,two,1,0.0,0.0,0
2026-06-24T04:35:48-05:00,three,1,0.0,0.0,0
2026-06-24T04:35:48-05:00,four,1,0.0,0.0,0
2026-06-24T04:40:51-05:00,one,1,0.0,0.3,0
2026-06-24T04:40:51-05:00,two,1,0.0,0.0,0
2026-06-24T04:40:51-05:00,three,1,0.0,0.0,0
2026-06-24T04:40:51-05:00,four,1,0.0,0.0,0
2026-06-24T04:45:52-05:00,one,1,0.0,0.3,0
2026-06-24T04:45:52-05:00,two,1,0.0,0.0,0
2026-06-24T04:45:52-05:00,three,1,0.0,0.0,0
2026-06-24T04:45:52-05:00,four,1,0.0,0.0,0
2026-06-24T04:50:50-05:00,one,1,0.0,0.3,0
2026-06-24T04:50:50-05:00,two,1,0.0,0.0,0
2026-06-24T04:50:50-05:00,three,1,0.0,0.0,0
2026-06-24T04:50:50-05:00,four,1,0.0,0.0,0
2026-06-24T04:55:47-05:00,one,1,0.0,0.3,0
2026-06-24T04:55:47-05:00,two,1,0.0,0.0,0
2026-06-24T04:55:47-05:00,three,1,0.0,0.0,0
2026-06-24T04:55:47-05:00,four,1,0.0,0.0,0
2026-06-24T05:00:56-05:00,one,1,0.0,0.3,0
2026-06-24T05:00:56-05:00,two,1,0.0,0.0,0
2026-06-24T05:00:56-05:00,three,1,0.0,0.0,0
2026-06-24T05:00:56-05:00,four,1,0.0,0.0,0
2026-06-24T05:05:48-05:00,one,1,0.0,0.3,0
2026-06-24T05:05:48-05:00,two,1,0.0,0.0,0
2026-06-24T05:05:48-05:00,three,1,0.0,0.0,0
2026-06-24T05:05:48-05:00,four,1,0.0,0.0,0
2026-06-24T05:10:51-05:00,one,1,0.0,0.3,0
2026-06-24T05:10:51-05:00,two,1,0.0,0.0,0
2026-06-24T05:10:51-05:00,three,1,0.0,0.0,0
2026-06-24T05:10:51-05:00,four,1,0.0,0.0,0
2026-06-24T05:15:52-05:00,one,1,0.0,0.3,0
2026-06-24T05:15:52-05:00,two,1,0.0,0.0,0
2026-06-24T05:15:52-05:00,three,1,0.0,0.0,0
2026-06-24T05:15:52-05:00,four,1,0.0,0.0,0
2026-06-24T05:20:54-05:00,one,1,0.0,0.3,0
2026-06-24T05:20:54-05:00,two,1,0.0,0.0,0
2026-06-24T05:20:54-05:00,three,1,0.0,0.0,0
2026-06-24T05:20:54-05:00,four,1,0.0,0.0,0
2026-06-24T05:25:49-05:00,one,1,0.0,0.3,0
2026-06-24T05:25:49-05:00,two,1,0.0,0.0,0
2026-06-24T05:25:49-05:00,three,1,0.0,0.0,0
2026-06-24T05:25:49-05:00,four,1,0.0,0.0,0
2026-06-24T05:30:51-05:00,one,1,0.0,0.3,0
2026-06-24T05:30:51-05:00,two,1,0.0,0.0,0
2026-06-24T05:30:51-05:00,three,1,0.0,0.0,0
2026-06-24T05:30:51-05:00,four,1,0.0,0.0,0
2026-06-24T05:35:47-05:00,one,1,5.3,0.4,0
2026-06-24T05:35:47-05:00,two,1,0.0,0.0,0
2026-06-24T05:35:47-05:00,three,1,0.0,0.0,0
2026-06-24T05:35:47-05:00,four,1,0.0,0.0,0
2026-06-24T05:40:53-05:00,one,1,0.0,0.4,0
2026-06-24T05:40:53-05:00,two,1,0.0,0.0,0
2026-06-24T05:40:53-05:00,three,1,0.0,0.0,0
2026-06-24T05:40:53-05:00,four,1,0.0,0.0,0
2026-06-24T05:45:53-05:00,one,1,0.0,0.4,0
2026-06-24T05:45:53-05:00,two,1,0.0,0.0,0
2026-06-24T05:45:53-05:00,three,1,0.0,0.0,0
2026-06-24T05:45:53-05:00,four,1,0.0,0.0,0
2026-06-24T05:50:49-05:00,one,1,0.0,0.4,0
2026-06-24T05:50:49-05:00,two,1,0.0,0.0,0
2026-06-24T05:50:49-05:00,three,1,0.0,0.0,0
2026-06-24T05:50:49-05:00,four,1,0.0,0.0,0
2026-06-24T05:55:50-05:00,one,1,0.0,0.4,0
2026-06-24T05:55:50-05:00,two,1,0.0,0.0,0
2026-06-24T05:55:50-05:00,three,1,0.0,0.0,0
2026-06-24T05:55:50-05:00,four,1,0.0,0.0,0
2026-06-24T06:00:57-05:00,one,1,0.0,0.4,0
2026-06-24T06:00:57-05:00,two,1,0.0,0.0,0
2026-06-24T06:00:57-05:00,three,1,0.0,0.0,0
2026-06-24T06:00:57-05:00,four,1,0.0,0.0,0
2026-06-24T06:05:52-05:00,one,1,0.0,0.4,0
2026-06-24T06:05:52-05:00,two,1,0.0,0.0,0
2026-06-24T06:05:52-05:00,three,1,0.0,0.0,0
2026-06-24T06:05:52-05:00,four,1,0.0,0.0,0
2026-06-24T06:10:52-05:00,one,1,0.0,0.4,0
2026-06-24T06:10:52-05:00,two,1,0.0,0.0,0
2026-06-24T06:10:52-05:00,three,1,0.0,0.0,0
2026-06-24T06:10:52-05:00,four,1,0.0,0.0,0
2026-06-24T06:15:50-05:00,one,1,0.0,0.4,0
2026-06-24T06:15:50-05:00,two,1,0.0,0.0,0
2026-06-24T06:15:50-05:00,three,1,0.0,0.0,0
2026-06-24T06:15:50-05:00,four,1,0.0,0.0,0
2026-06-24T06:20:51-05:00,one,1,0.0,0.4,0
2026-06-24T06:20:51-05:00,two,1,0.0,0.0,0
2026-06-24T06:20:51-05:00,three,1,0.0,0.0,0
2026-06-24T06:20:51-05:00,four,1,0.0,0.0,0
2026-06-24T06:25:51-05:00,one,1,0.0,0.4,0
2026-06-24T06:25:51-05:00,two,1,0.0,0.0,0
2026-06-24T06:25:51-05:00,three,1,0.0,0.0,0
2026-06-24T06:25:51-05:00,four,1,0.0,0.0,0
2026-06-24T06:30:52-05:00,one,1,0.0,0.4,0
2026-06-24T06:30:52-05:00,two,1,0.0,0.0,0
2026-06-24T06:30:52-05:00,three,1,0.0,0.0,0
2026-06-24T06:30:52-05:00,four,1,0.0,0.0,0
2026-06-24T06:32:39-05:00,one,1,0.0,0.4,0
2026-06-24T06:32:39-05:00,two,1,0.0,0.0,0
2026-06-24T06:32:39-05:00,three,1,0.0,0.0,0
2026-06-24T06:32:39-05:00,four,1,0.0,0.0,0
2026-06-24T06:35:51-05:00,one,1,0.0,0.4,0
2026-06-24T06:35:51-05:00,two,1,0.0,0.0,0
2026-06-24T06:35:51-05:00,three,1,0.0,0.0,0
2026-06-24T06:35:51-05:00,four,1,0.0,0.0,0
2026-06-24T06:40:52-05:00,one,1,0.0,0.4,0
2026-06-24T06:40:52-05:00,two,1,0.0,0.0,0
2026-06-24T06:40:52-05:00,three,1,0.0,0.0,0
2026-06-24T06:40:52-05:00,four,1,0.0,0.0,0
2026-06-24T06:45:53-05:00,one,1,0.0,0.4,0
2026-06-24T06:45:53-05:00,two,1,0.0,0.0,0
2026-06-24T06:45:53-05:00,three,1,0.0,0.0,0
2026-06-24T06:45:53-05:00,four,1,0.0,0.0,0
2026-06-24T06:50:52-05:00,one,1,0.0,0.4,0
2026-06-24T06:50:52-05:00,two,1,0.0,0.0,0
2026-06-24T06:50:52-05:00,three,1,0.0,0.0,0
2026-06-24T06:50:52-05:00,four,1,0.0,0.0,0
2026-06-24T06:55:47-05:00,one,1,0.0,0.6,0
2026-06-24T06:55:47-05:00,two,1,0.0,0.0,0
2026-06-24T06:55:47-05:00,three,1,0.0,0.0,0
2026-06-24T06:55:47-05:00,four,1,0.0,0.0,0
2026-06-24T07:00:55-05:00,one,1,0.0,0.6,1
2026-06-24T07:00:55-05:00,two,1,0.0,0.0,1
2026-06-24T07:00:55-05:00,three,1,0.0,0.0,1
2026-06-24T07:00:55-05:00,four,1,0.0,0.0,1
2026-06-24T07:05:52-05:00,one,1,0.0,0.6,1
2026-06-24T07:05:52-05:00,two,1,0.0,0.0,1
2026-06-24T07:05:52-05:00,three,1,0.0,0.0,1
2026-06-24T07:05:52-05:00,four,1,0.0,0.0,1
2026-06-24T07:10:53-05:00,one,1,0.0,0.6,1
2026-06-24T07:10:53-05:00,two,1,0.0,0.0,1
2026-06-24T07:10:53-05:00,three,1,0.0,0.0,1
2026-06-24T07:10:53-05:00,four,1,0.0,0.0,1
2026-06-24T07:15:49-05:00,one,1,0.0,0.6,1
2026-06-24T07:15:49-05:00,two,1,0.0,0.0,1
2026-06-24T07:15:49-05:00,three,1,0.0,0.0,1
2026-06-24T07:15:49-05:00,four,1,0.0,0.0,1
2026-06-24T07:20:50-05:00,one,1,0.0,0.6,1
2026-06-24T07:20:50-05:00,two,1,0.0,0.0,1
2026-06-24T07:20:50-05:00,three,1,0.0,0.0,1
2026-06-24T07:20:50-05:00,four,1,0.0,0.0,1
2026-06-24T07:25:52-05:00,one,1,0.0,0.6,1
2026-06-24T07:25:52-05:00,two,1,0.0,0.0,1
2026-06-24T07:25:52-05:00,three,1,0.0,0.0,1
2026-06-24T07:25:52-05:00,four,1,0.0,0.0,1
2026-06-24T07:30:54-05:00,one,1,0.0,0.6,1
2026-06-24T07:30:54-05:00,two,1,0.0,0.0,1
2026-06-24T07:30:54-05:00,three,1,0.0,0.0,1
2026-06-24T07:30:54-05:00,four,1,0.0,0.0,1
2026-06-24T07:35:52-05:00,one,1,0.0,0.6,1
2026-06-24T07:35:52-05:00,two,1,0.0,0.0,1
2026-06-24T07:35:52-05:00,three,1,0.0,0.0,1
2026-06-24T07:35:52-05:00,four,1,0.0,0.0,1
2026-06-24T07:40:54-05:00,one,1,0.0,0.6,1
2026-06-24T07:40:54-05:00,two,1,0.0,0.0,1
2026-06-24T07:40:54-05:00,three,1,0.0,0.0,1
2026-06-24T07:40:54-05:00,four,1,0.0,0.0,1
2026-06-24T07:45:52-05:00,one,1,0.0,0.6,1
2026-06-24T07:45:52-05:00,two,1,0.0,0.0,1
2026-06-24T07:45:52-05:00,three,1,0.0,0.0,1
2026-06-24T07:45:52-05:00,four,1,0.0,0.0,1
2026-06-24T07:50:52-05:00,one,1,0.0,0.6,1
2026-06-24T07:50:52-05:00,two,1,0.0,0.0,1
2026-06-24T07:50:52-05:00,three,1,0.0,0.0,1
2026-06-24T07:50:52-05:00,four,1,0.0,0.0,1
2026-06-24T07:55:52-05:00,one,1,0.0,0.6,1
2026-06-24T07:55:52-05:00,two,1,0.0,0.0,1
2026-06-24T07:55:52-05:00,three,1,0.0,0.0,1
2026-06-24T07:55:52-05:00,four,1,0.0,0.0,1
2026-06-24T08:00:57-05:00,one,1,0.0,0.6,1
2026-06-24T08:00:57-05:00,two,1,0.0,0.0,1
2026-06-24T08:00:57-05:00,three,1,0.0,0.0,1
2026-06-24T08:00:57-05:00,four,1,0.0,0.0,1
2026-06-24T08:05:48-05:00,one,1,0.0,0.6,1
2026-06-24T08:05:48-05:00,two,1,0.0,0.0,1
2026-06-24T08:05:48-05:00,three,1,0.0,0.0,1
2026-06-24T08:05:48-05:00,four,1,0.0,0.0,1
2026-06-24T08:10:54-05:00,one,1,0.0,0.6,1
2026-06-24T08:10:54-05:00,two,1,0.0,0.0,1
2026-06-24T08:10:54-05:00,three,1,0.0,0.0,1
2026-06-24T08:10:54-05:00,four,1,0.0,0.0,1
2026-06-24T08:15:55-05:00,one,1,0.0,0.6,1
2026-06-24T08:15:55-05:00,two,1,0.0,0.0,1
2026-06-24T08:15:55-05:00,three,1,0.0,0.0,1
2026-06-24T08:15:55-05:00,four,1,0.0,0.0,1
2026-06-24T08:20:50-05:00,one,1,0.0,0.6,1
2026-06-24T08:20:50-05:00,two,1,0.0,0.0,1
2026-06-24T08:20:50-05:00,three,1,0.0,0.0,1
2026-06-24T08:20:50-05:00,four,1,0.0,0.0,1
2026-06-24T08:25:48-05:00,one,1,0.0,0.6,1
2026-06-24T08:25:48-05:00,two,1,0.0,0.0,1
2026-06-24T08:25:48-05:00,three,1,0.0,0.0,1
2026-06-24T08:25:48-05:00,four,1,0.0,0.0,1
2026-06-24T08:30:58-05:00,one,1,0.0,0.6,1
2026-06-24T08:30:58-05:00,two,1,0.0,0.0,1
2026-06-24T08:30:58-05:00,three,1,0.0,0.0,1
2026-06-24T08:30:58-05:00,four,1,0.0,0.0,1
2026-06-24T08:35:54-05:00,one,1,0.0,0.6,1
2026-06-24T08:35:54-05:00,two,1,0.0,0.0,1
2026-06-24T08:35:54-05:00,three,1,0.0,0.0,1
2026-06-24T08:35:54-05:00,four,1,0.0,0.0,1
2026-06-24T08:39:50-05:00,one,1,0.0,0.7,1
2026-06-24T08:39:50-05:00,two,1,0.0,0.0,1
2026-06-24T08:39:50-05:00,three,1,0.0,0.0,1
2026-06-24T08:39:50-05:00,four,1,0.0,0.0,1
2026-06-24T08:40:53-05:00,one,1,0.0,0.7,1
2026-06-24T08:40:53-05:00,two,1,0.0,0.0,1
2026-06-24T08:40:53-05:00,three,1,0.0,0.0,1
2026-06-24T08:40:53-05:00,four,1,0.0,0.0,1
2026-06-24T08:45:49-05:00,one,1,0.0,0.7,1
2026-06-24T08:45:49-05:00,two,1,0.0,0.0,1
2026-06-24T08:45:49-05:00,three,1,0.0,0.0,1
2026-06-24T08:45:49-05:00,four,1,0.0,0.0,1
2026-06-24T08:50:51-05:00,one,1,0.0,0.7,1
2026-06-24T08:50:51-05:00,two,1,0.0,0.0,1
2026-06-24T08:50:51-05:00,three,1,0.0,0.0,1
2026-06-24T08:50:51-05:00,four,1,0.0,0.0,1
2026-06-24T08:55:49-05:00,one,1,0.0,0.7,1
2026-06-24T08:55:49-05:00,two,1,0.0,0.0,1
2026-06-24T08:55:49-05:00,three,1,0.0,0.0,1
2026-06-24T08:55:49-05:00,four,1,0.0,0.0,1
2026-06-24T09:00:58-05:00,one,1,0.0,0.7,1
2026-06-24T09:00:58-05:00,two,1,0.0,0.0,1
2026-06-24T09:00:58-05:00,three,1,0.0,0.0,1
2026-06-24T09:00:58-05:00,four,1,0.0,0.0,1
2026-06-24T09:05:55-05:00,one,1,0.0,0.7,1
2026-06-24T09:05:55-05:00,two,1,0.0,0.0,1
2026-06-24T09:05:55-05:00,three,1,0.0,0.0,1
2026-06-24T09:05:55-05:00,four,1,0.0,0.0,1
2026-06-24T09:10:51-05:00,one,1,0.0,0.7,1
2026-06-24T09:10:51-05:00,two,1,0.0,0.0,1
