timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-25T01:26:01-05:00,one,1,0.0,0.1,0
2026-07-25T01:26:01-05:00,two,1,0.0,0.0,0
2026-07-25T01:26:01-05:00,three,1,0.0,0.0,0
2026-07-25T01:26:01-05:00,four,1,0.0,0.0,0
2026-07-25T01:31:04-05:00,one,1,0.0,0.1,0
2026-07-25T01:31:04-05:00,two,1,0.0,0.0,0
2026-07-25T01:31:04-05:00,three,1,0.0,0.0,0
2026-07-25T01:31:04-05:00,four,1,0.0,0.0,0
2026-07-25T01:36:00-05:00,one,1,0.0,0.1,0
2026-07-25T01:36:00-05:00,two,1,0.0,0.0,0
2026-07-25T01:36:00-05:00,three,1,0.0,0.0,0
2026-07-25T01:36:00-05:00,four,1,0.0,0.0,0
2026-07-25T01:41:00-05:00,one,1,0.0,0.1,0
2026-07-25T01:41:00-05:00,two,1,0.0,0.0,0
2026-07-25T01:41:00-05:00,three,1,0.0,0.0,0
2026-07-25T01:41:00-05:00,four,1,0.0,0.0,0
2026-07-25T01:46:01-05:00,one,1,0.0,0.1,0
2026-07-25T01:46:01-05:00,two,1,0.0,0.0,0
2026-07-25T01:46:01-05:00,three,1,0.0,0.0,0
2026-07-25T01:46:01-05:00,four,1,0.0,0.0,0
2026-07-25T01:51:02-05:00,one,1,0.0,0.1,0
2026-07-25T01:51:02-05:00,two,1,0.0,0.0,0
2026-07-25T01:51:02-05:00,three,1,0.0,0.0,0
2026-07-25T01:51:02-05:00,four,1,0.0,0.0,0
2026-07-25T01:55:58-05:00,one,1,0.0,0.1,0
2026-07-25T01:55:58-05:00,two,1,0.0,0.0,0
2026-07-25T01:55:58-05:00,three,1,0.0,0.0,0
2026-07-25T01:55:58-05:00,four,1,0.0,0.0,0
2026-07-25T02:01:07-05:00,one,1,0.0,0.1,0
2026-07-25T02:01:07-05:00,two,1,0.0,0.0,0
2026-07-25T02:01:07-05:00,three,1,0.0,0.0,0
2026-07-25T02:01:07-05:00,four,1,0.0,0.0,0
2026-07-25T02:05:59-05:00,one,1,0.0,0.1,0
2026-07-25T02:05:59-05:00,two,1,0.0,0.0,0
2026-07-25T02:05:59-05:00,three,1,0.0,0.0,0
2026-07-25T02:05:59-05:00,four,1,0.0,0.0,0
