timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-14T04:41:09-05:00,two,1,0.0,0.0,0
2026-07-14T04:41:09-05:00,three,1,0.0,0.0,0
2026-07-14T04:41:09-05:00,four,1,0.0,0.0,0
2026-07-14T04:45:54-05:00,one,1,0.0,0.2,0
2026-07-14T04:45:54-05:00,two,1,0.0,0.0,0
2026-07-14T04:45:54-05:00,three,1,0.0,0.0,0
2026-07-14T04:45:54-05:00,four,1,0.0,0.0,0
2026-07-14T04:51:14-05:00,one,1,0.0,0.2,0
2026-07-14T04:51:14-05:00,two,1,0.0,0.0,0
2026-07-14T04:51:14-05:00,three,1,0.0,0.0,0
2026-07-14T04:51:14-05:00,four,1,0.0,0.0,0
2026-07-14T04:55:55-05:00,one,1,0.0,0.2,0
2026-07-14T04:55:55-05:00,two,1,0.0,0.0,0
2026-07-14T04:55:55-05:00,three,1,0.0,0.0,0
2026-07-14T04:55:55-05:00,four,1,0.0,0.0,0
2026-07-14T05:01:20-05:00,one,1,0.0,0.3,0
2026-07-14T05:01:20-05:00,two,1,0.0,0.0,0
2026-07-14T05:01:20-05:00,three,1,0.0,0.0,0
2026-07-14T05:01:20-05:00,four,1,0.0,0.0,0
2026-07-14T05:05:51-05:00,one,1,0.0,0.3,0
2026-07-14T05:05:51-05:00,two,1,0.0,0.0,0
2026-07-14T05:05:51-05:00,three,1,0.0,0.0,0
2026-07-14T05:05:51-05:00,four,1,0.0,0.0,0
2026-07-14T05:11:11-05:00,one,1,0.0,0.3,0
2026-07-14T05:11:11-05:00,two,1,0.0,0.0,0
2026-07-14T05:11:11-05:00,three,1,0.0,0.0,0
2026-07-14T05:11:11-05:00,four,1,0.0,0.0,0
2026-07-14T05:15:51-05:00,one,1,0.0,0.3,0
2026-07-14T05:15:51-05:00,two,1,0.0,0.0,0
2026-07-14T05:15:51-05:00,three,1,0.0,0.0,0
2026-07-14T05:15:51-05:00,four,1,0.0,0.0,0
2026-07-14T05:21:12-05:00,one,1,0.0,0.3,0
2026-07-14T05:21:12-05:00,two,1,0.0,0.0,0
2026-07-14T05:21:12-05:00,three,1,0.0,0.0,0
2026-07-14T05:21:12-05:00,four,1,0.0,0.0,0
2026-07-14T05:25:51-05:00,one,1,0.0,0.3,0
2026-07-14T05:25:51-05:00,two,1,0.0,0.0,0
2026-07-14T05:25:51-05:00,three,1,0.0,0.0,0
2026-07-14T05:25:51-05:00,four,1,0.0,0.0,0
2026-07-14T05:31:15-05:00,one,1,0.0,0.3,0
2026-07-14T05:31:15-05:00,two,1,0.0,0.0,0
2026-07-14T05:31:15-05:00,three,1,0.0,0.0,0
2026-07-14T05:31:15-05:00,four,1,0.0,0.0,0
2026-07-14T05:35:55-05:00,one,1,0.0,0.3,0
2026-07-14T05:35:55-05:00,two,1,0.0,0.0,0
2026-07-14T05:35:55-05:00,three,1,0.0,0.0,0
2026-07-14T05:35:55-05:00,four,1,0.0,0.0,0
2026-07-14T05:41:10-05:00,one,1,0.0,0.3,0
2026-07-14T05:41:10-05:00,two,1,0.0,0.0,0
2026-07-14T05:41:10-05:00,three,1,0.0,0.0,0
2026-07-14T05:41:10-05:00,four,1,0.0,0.0,0
2026-07-14T05:45:51-05:00,one,1,0.0,0.3,0
2026-07-14T05:45:51-05:00,two,1,0.0,0.0,0
2026-07-14T05:45:51-05:00,three,1,0.0,0.0,0
2026-07-14T05:45:51-05:00,four,1,0.0,0.0,0
2026-07-14T05:51:15-05:00,one,1,0.0,0.3,0
2026-07-14T05:51:15-05:00,two,1,0.0,0.0,0
2026-07-14T05:51:15-05:00,three,1,0.0,0.0,0
2026-07-14T05:51:15-05:00,four,1,0.0,0.0,0
2026-07-14T05:55:54-05:00,one,1,0.0,0.3,0
2026-07-14T05:55:54-05:00,two,1,0.0,0.0,0
2026-07-14T05:55:54-05:00,three,1,0.0,0.0,0
2026-07-14T05:55:54-05:00,four,1,0.0,0.0,0
2026-07-14T06:01:17-05:00,one,1,0.0,0.3,0
2026-07-14T06:01:17-05:00,two,1,0.0,0.0,0
2026-07-14T06:01:17-05:00,three,1,0.0,0.0,0
2026-07-14T06:01:17-05:00,four,1,0.0,0.0,0
2026-07-14T06:05:50-05:00,one,1,0.0,0.3,0
2026-07-14T06:05:50-05:00,two,1,0.0,0.0,0
2026-07-14T06:05:50-05:00,three,1,0.0,0.0,0
2026-07-14T06:05:50-05:00,four,1,0.0,0.0,0
2026-07-14T06:11:09-05:00,one,1,0.0,0.3,0
2026-07-14T06:11:09-05:00,two,1,0.0,0.0,0
2026-07-14T06:11:09-05:00,three,1,0.0,0.0,0
2026-07-14T06:11:09-05:00,four,1,0.0,0.0,0
2026-07-14T06:15:53-05:00,one,1,0.0,0.3,0
2026-07-14T06:15:53-05:00,two,1,0.0,0.0,0
2026-07-14T06:15:53-05:00,three,1,0.0,0.0,0
2026-07-14T06:15:53-05:00,four,1,0.0,0.0,0
2026-07-14T06:21:15-05:00,one,1,0.0,0.3,0
2026-07-14T06:21:15-05:00,two,1,0.0,0.0,0
2026-07-14T06:21:15-05:00,three,1,0.0,0.0,0
2026-07-14T06:21:15-05:00,four,1,0.0,0.0,0
2026-07-14T06:25:51-05:00,one,1,0.0,0.3,0
2026-07-14T06:25:51-05:00,two,1,0.0,0.0,0
2026-07-14T06:25:51-05:00,three,1,0.0,0.0,0
2026-07-14T06:25:51-05:00,four,1,0.0,0.0,0
2026-07-14T06:31:13-05:00,one,1,0.0,0.3,0
2026-07-14T06:31:13-05:00,two,1,0.0,0.0,0
2026-07-14T06:31:13-05:00,three,1,0.0,0.0,0
2026-07-14T06:31:13-05:00,four,1,0.0,0.0,0
2026-07-14T06:35:55-05:00,one,1,0.0,0.3,0
2026-07-14T06:35:55-05:00,two,1,0.0,0.0,0
2026-07-14T06:35:55-05:00,three,1,0.0,0.0,0
2026-07-14T06:35:55-05:00,four,1,0.0,0.0,0
2026-07-14T06:41:10-05:00,one,1,0.0,0.3,0
2026-07-14T06:41:10-05:00,two,1,0.0,0.0,0
2026-07-14T06:41:10-05:00,three,1,0.0,0.0,0
2026-07-14T06:41:10-05:00,four,1,0.0,0.0,0
2026-07-14T06:45:52-05:00,one,1,0.0,0.3,0
2026-07-14T06:45:52-05:00,two,1,0.0,0.0,0
2026-07-14T06:45:52-05:00,three,1,0.0,0.0,0
2026-07-14T06:45:52-05:00,four,1,0.0,0.0,0
2026-07-14T06:51:09-05:00,one,1,0.0,0.3,0
2026-07-14T06:51:09-05:00,two,1,0.0,0.0,0
2026-07-14T06:51:09-05:00,three,1,0.0,0.0,0
2026-07-14T06:51:09-05:00,four,1,0.0,0.0,0
2026-07-14T06:55:52-05:00,one,1,0.0,0.3,0
2026-07-14T06:55:52-05:00,two,1,0.0,0.0,0
2026-07-14T06:55:52-05:00,three,1,0.0,0.0,0
2026-07-14T06:55:52-05:00,four,1,0.0,0.0,0
2026-07-14T07:01:22-05:00,one,1,0.0,0.3,1
2026-07-14T07:01:22-05:00,two,1,0.0,0.0,1
2026-07-14T07:01:22-05:00,three,1,0.0,0.0,1
2026-07-14T07:01:22-05:00,four,1,0.0,0.0,1
2026-07-14T07:05:55-05:00,one,1,0.0,0.3,1
2026-07-14T07:05:55-05:00,two,1,0.0,0.0,1
2026-07-14T07:05:55-05:00,three,1,0.0,0.0,1
2026-07-14T07:05:55-05:00,four,1,0.0,0.0,1
2026-07-14T07:11:40-05:00,one,1,0.0,0.3,1
2026-07-14T07:11:40-05:00,two,1,0.0,0.0,1
2026-07-14T07:11:40-05:00,three,1,0.0,0.0,1
2026-07-14T07:11:40-05:00,four,1,0.0,0.0,1
2026-07-14T07:15:51-05:00,one,1,0.0,0.3,1
2026-07-14T07:15:51-05:00,two,1,0.0,0.0,1
2026-07-14T07:15:51-05:00,three,1,0.0,0.0,1
2026-07-14T07:15:51-05:00,four,1,0.0,0.0,1
2026-07-14T07:21:37-05:00,one,1,0.0,0.3,1
2026-07-14T07:21:37-05:00,two,1,0.0,0.0,1
2026-07-14T07:21:37-05:00,three,1,0.0,0.0,1
2026-07-14T07:21:37-05:00,four,1,0.0,0.0,1
2026-07-14T07:25:51-05:00,one,1,0.0,0.3,1
2026-07-14T07:25:51-05:00,two,1,0.0,0.0,1
2026-07-14T07:25:51-05:00,three,1,0.0,0.0,1
2026-07-14T07:25:51-05:00,four,1,0.0,0.0,1
2026-07-14T07:31:25-05:00,one,1,0.0,0.4,1
2026-07-14T07:31:25-05:00,two,1,0.0,0.0,1
2026-07-14T07:31:25-05:00,three,1,0.0,0.0,1
2026-07-14T07:31:25-05:00,four,1,0.0,0.0,1
2026-07-14T07:36:01-05:00,one,1,0.0,0.4,1
2026-07-14T07:36:01-05:00,two,1,0.0,0.0,1
2026-07-14T07:36:01-05:00,three,1,0.0,0.0,1
2026-07-14T07:36:01-05:00,four,1,0.0,0.0,1
2026-07-14T07:42:55-05:00,one,1,0.0,0.4,1
2026-07-14T07:42:55-05:00,two,1,0.0,0.0,1
2026-07-14T07:42:55-05:00,three,1,0.0,0.0,1
2026-07-14T07:42:55-05:00,four,1,0.0,0.0,1
2026-07-14T07:45:55-05:00,one,1,0.0,0.4,1
2026-07-14T07:45:55-05:00,two,1,0.0,0.0,1
2026-07-14T07:45:55-05:00,three,1,0.0,0.0,1
2026-07-14T07:45:55-05:00,four,1,0.0,0.0,1
2026-07-14T07:51:10-05:00,one,1,0.0,0.4,1
2026-07-14T07:51:10-05:00,two,1,0.0,0.0,1
2026-07-14T07:51:10-05:00,three,1,0.0,0.0,1
2026-07-14T07:51:10-05:00,four,1,0.0,0.0,1
2026-07-14T07:55:50-05:00,one,1,0.0,0.4,1
2026-07-14T07:55:50-05:00,two,1,0.0,0.0,1
2026-07-14T07:55:50-05:00,three,1,0.0,0.0,1
2026-07-14T07:55:50-05:00,four,1,0.0,0.0,1
2026-07-14T08:01:22-05:00,one,1,0.0,0.4,1
2026-07-14T08:01:22-05:00,two,1,0.0,0.0,1
2026-07-14T08:01:22-05:00,three,1,0.0,0.0,1
2026-07-14T08:01:22-05:00,four,1,0.0,0.0,1
2026-07-14T08:05:52-05:00,one,1,0.0,0.4,1
2026-07-14T08:05:52-05:00,two,1,0.0,0.0,1
2026-07-14T08:05:52-05:00,three,1,0.0,0.0,1
2026-07-14T08:05:52-05:00,four,1,0.0,0.0,1
2026-07-14T08:11:11-05:00,one,1,0.0,0.4,1
2026-07-14T08:11:11-05:00,two,1,0.0,0.0,1
2026-07-14T08:11:11-05:00,three,1,0.0,0.0,1
2026-07-14T08:11:11-05:00,four,1,0.0,0.0,1
2026-07-14T08:15:55-05:00,one,1,0.0,0.4,1
2026-07-14T08:15:55-05:00,two,1,0.0,0.0,1
2026-07-14T08:15:55-05:00,three,1,0.0,0.0,1
2026-07-14T08:15:55-05:00,four,1,0.0,0.0,1
2026-07-14T08:21:11-05:00,one,1,0.0,0.4,1
2026-07-14T08:21:11-05:00,two,1,0.0,0.0,1
2026-07-14T08:21:11-05:00,three,1,0.0,0.0,1
2026-07-14T08:21:11-05:00,four,1,0.0,0.0,1
2026-07-14T08:25:54-05:00,one,1,0.0,0.4,1
2026-07-14T08:25:54-05:00,two,1,0.0,0.0,1
2026-07-14T08:25:54-05:00,three,1,0.0,0.0,1
2026-07-14T08:25:54-05:00,four,1,0.0,0.0,1
2026-07-14T08:31:20-05:00,one,1,0.0,0.4,1
2026-07-14T08:31:20-05:00,two,1,0.0,0.0,1
2026-07-14T08:31:20-05:00,three,1,0.0,0.0,1
2026-07-14T08:31:20-05:00,four,1,0.0,0.0,1
2026-07-14T08:35:51-05:00,one,1,0.0,0.4,1
2026-07-14T08:35:51-05:00,two,1,0.0,0.0,1
2026-07-14T08:35:51-05:00,three,1,0.0,0.0,1
2026-07-14T08:35:51-05:00,four,1,0.0,0.0,1
2026-07-14T08:41:13-05:00,one,1,0.0,0.4,1
2026-07-14T08:41:13-05:00,two,1,0.0,0.0,1
2026-07-14T08:41:13-05:00,three,1,0.0,0.0,1
2026-07-14T08:41:13-05:00,four,1,0.0,0.0,1
2026-07-14T08:45:58-05:00,one,1,0.0,0.4,1
2026-07-14T08:45:58-05:00,two,1,0.0,0.0,1
2026-07-14T08:45:58-05:00,three,1,0.0,0.0,1
2026-07-14T08:45:58-05:00,four,1,0.0,0.0,1
2026-07-14T08:51:11-05:00,one,1,0.0,0.5,1
2026-07-14T08:51:11-05:00,two,1,0.0,0.0,1
2026-07-14T08:51:11-05:00,three,1,0.0,0.0,1
2026-07-14T08:51:11-05:00,four,1,0.0,0.0,1
2026-07-14T08:55:54-05:00,one,1,0.0,0.5,1
2026-07-14T08:55:54-05:00,two,1,0.0,0.0,1
2026-07-14T08:55:54-05:00,three,1,0.0,0.0,1
2026-07-14T08:55:54-05:00,four,1,0.0,0.0,1
2026-07-14T09:01:32-05:00,one,1,0.0,0.5,1
2026-07-14T09:01:32-05:00,two,1,0.0,0.0,1
2026-07-14T09:01:32-05:00,three,1,0.0,0.0,1
2026-07-14T09:01:32-05:00,four,1,0.0,0.0,1
2026-07-14T09:05:52-05:00,one,1,0.0,0.5,1
2026-07-14T09:05:52-05:00,two,1,0.0,0.0,1
2026-07-14T09:05:52-05:00,three,1,0.0,0.0,1
2026-07-14T09:05:52-05:00,four,1,0.0,0.0,1
2026-07-14T09:11:17-05:00,one,1,0.0,0.5,1
2026-07-14T09:11:17-05:00,two,1,0.0,0.0,1
2026-07-14T09:11:17-05:00,three,1,0.0,0.0,1
2026-07-14T09:11:17-05:00,four,1,0.0,0.0,1
2026-07-14T09:15:54-05:00,one,1,0.0,0.5,1
2026-07-14T09:15:54-05:00,two,1,0.0,0.0,1
2026-07-14T09:15:54-05:00,three,1,0.0,0.0,1
2026-07-14T09:15:54-05:00,four,1,0.0,0.0,1
2026-07-14T09:21:15-05:00,one,1,0.0,0.5,1
2026-07-14T09:21:15-05:00,two,1,0.0,0.0,1
