timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-03T01:06:27-05:00,three,1,0.0,0.0,0
2026-08-03T01:06:27-05:00,four,1,0.0,0.0,0
2026-08-03T01:11:16-05:00,one,1,0.0,0.0,0
2026-08-03T01:11:16-05:00,two,1,0.0,0.0,0
2026-08-03T01:11:16-05:00,three,1,0.0,0.0,0
2026-08-03T01:11:16-05:00,four,1,0.0,0.0,0
2026-08-03T01:16:19-05:00,one,1,0.0,0.0,0
2026-08-03T01:16:19-05:00,two,1,0.0,0.0,0
2026-08-03T01:16:19-05:00,three,1,0.0,0.0,0
2026-08-03T01:16:19-05:00,four,1,0.0,0.0,0
2026-08-03T01:21:10-05:00,one,1,0.0,0.0,0
2026-08-03T01:21:10-05:00,two,1,0.0,0.0,0
2026-08-03T01:21:10-05:00,three,1,0.0,0.0,0
2026-08-03T01:21:10-05:00,four,1,0.0,0.0,0
2026-08-03T01:26:10-05:00,one,1,0.0,0.0,0
2026-08-03T01:26:10-05:00,two,1,0.0,0.0,0
2026-08-03T01:26:10-05:00,three,1,0.0,0.0,0
2026-08-03T01:26:10-05:00,four,1,0.0,0.0,0
2026-08-03T01:31:15-05:00,one,1,0.0,0.1,0
2026-08-03T01:31:15-05:00,two,1,0.0,0.0,0
2026-08-03T01:31:15-05:00,three,1,0.0,0.0,0
2026-08-03T01:31:15-05:00,four,1,0.0,0.0,0
2026-08-03T01:36:08-05:00,one,1,0.0,0.1,0
2026-08-03T01:36:08-05:00,two,1,0.0,0.0,0
2026-08-03T01:36:08-05:00,three,1,0.0,0.0,0
2026-08-03T01:36:08-05:00,four,1,0.0,0.0,0
2026-08-03T01:41:18-05:00,one,1,0.0,0.1,0
2026-08-03T01:41:18-05:00,two,1,0.0,0.0,0
2026-08-03T01:41:18-05:00,three,1,0.0,0.0,0
2026-08-03T01:41:18-05:00,four,1,0.0,0.0,0
2026-08-03T01:46:21-05:00,one,1,0.0,0.1,0
2026-08-03T01:46:21-05:00,two,1,0.0,0.0,0
2026-08-03T01:46:21-05:00,three,1,0.0,0.0,0
2026-08-03T01:46:21-05:00,four,1,0.0,0.0,0
2026-08-03T01:51:15-05:00,one,1,0.0,0.1,0
2026-08-03T01:51:15-05:00,two,1,0.0,0.0,0
2026-08-03T01:51:15-05:00,three,1,0.0,0.0,0
2026-08-03T01:51:15-05:00,four,1,0.0,0.0,0
2026-08-03T01:56:11-05:00,one,1,0.0,0.1,0
2026-08-03T01:56:11-05:00,two,1,0.0,0.0,0
2026-08-03T01:56:11-05:00,three,1,0.0,0.0,0
2026-08-03T01:56:11-05:00,four,1,0.0,0.0,0
2026-08-03T02:01:22-05:00,one,1,0.0,0.1,0
2026-08-03T02:01:22-05:00,two,1,0.0,0.0,0
2026-08-03T02:01:22-05:00,three,1,0.0,0.0,0
2026-08-03T02:01:22-05:00,four,1,0.0,0.0,0
2026-08-03T02:06:13-05:00,one,1,0.0,0.1,0
2026-08-03T02:06:13-05:00,two,1,0.0,0.0,0
2026-08-03T02:06:13-05:00,three,1,0.0,0.0,0
2026-08-03T02:06:13-05:00,four,1,0.0,0.0,0
2026-08-03T02:11:21-05:00,one,1,0.0,0.1,0
2026-08-03T02:11:21-05:00,two,1,0.0,0.0,0
2026-08-03T02:11:21-05:00,three,1,0.0,0.0,0
2026-08-03T02:11:21-05:00,four,1,0.0,0.0,0
2026-08-03T02:16:15-05:00,one,1,0.0,0.1,0
2026-08-03T02:16:15-05:00,two,1,0.0,0.0,0
2026-08-03T02:16:15-05:00,three,1,0.0,0.0,0
2026-08-03T02:16:15-05:00,four,1,0.0,0.0,0
2026-08-03T02:21:18-05:00,one,1,0.0,0.1,0
2026-08-03T02:21:18-05:00,two,1,0.0,0.0,0
2026-08-03T02:21:18-05:00,three,1,0.0,0.0,0
2026-08-03T02:21:18-05:00,four,1,0.0,0.0,0
2026-08-03T02:26:19-05:00,one,1,0.0,0.1,0
2026-08-03T02:26:19-05:00,two,1,0.0,0.0,0
2026-08-03T02:26:19-05:00,three,1,0.0,0.0,0
2026-08-03T02:26:19-05:00,four,1,0.0,0.0,0
2026-08-03T02:31:31-05:00,one,1,0.0,0.1,0
2026-08-03T02:31:31-05:00,two,1,0.0,0.0,0
2026-08-03T02:31:31-05:00,three,1,0.0,0.0,0
2026-08-03T02:31:31-05:00,four,1,0.0,0.0,0
2026-08-03T02:36:22-05:00,one,1,0.0,0.1,0
2026-08-03T02:36:22-05:00,two,1,0.0,0.0,0
2026-08-03T02:36:22-05:00,three,1,0.0,0.0,0
2026-08-03T02:36:22-05:00,four,1,0.0,0.0,0
2026-08-03T02:41:25-05:00,one,1,0.0,0.1,0
2026-08-03T02:41:25-05:00,two,1,0.0,0.0,0
2026-08-03T02:41:25-05:00,three,1,0.0,0.0,0
2026-08-03T02:41:25-05:00,four,1,0.0,0.0,0
2026-08-03T02:46:13-05:00,one,1,0.0,0.1,0
2026-08-03T02:46:13-05:00,two,1,0.0,0.0,0
2026-08-03T02:46:13-05:00,three,1,0.0,0.0,0
2026-08-03T02:46:13-05:00,four,1,0.0,0.0,0
2026-08-03T02:51:25-05:00,one,1,0.0,0.2,0
2026-08-03T02:51:25-05:00,two,1,0.0,0.0,0
2026-08-03T02:51:25-05:00,three,1,0.0,0.0,0
2026-08-03T02:51:25-05:00,four,1,0.0,0.0,0
2026-08-03T02:56:30-05:00,one,1,0.0,0.2,0
2026-08-03T02:56:30-05:00,two,1,0.0,0.0,0
2026-08-03T02:56:30-05:00,three,1,0.0,0.0,0
2026-08-03T02:56:30-05:00,four,1,0.0,0.0,0
2026-08-03T03:01:32-05:00,one,1,0.0,0.2,0
2026-08-03T03:01:32-05:00,two,1,0.0,0.0,0
2026-08-03T03:01:32-05:00,three,1,0.0,0.0,0
2026-08-03T03:01:32-05:00,four,1,0.0,0.0,0
2026-08-03T03:06:27-05:00,one,1,0.0,0.2,0
2026-08-03T03:06:27-05:00,two,1,0.0,0.0,0
2026-08-03T03:06:27-05:00,three,1,0.0,0.0,0
2026-08-03T03:06:27-05:00,four,1,0.0,0.0,0
2026-08-03T03:11:28-05:00,one,1,0.0,0.2,0
2026-08-03T03:11:28-05:00,two,1,0.0,0.0,0
2026-08-03T03:11:28-05:00,three,1,0.0,0.0,0
2026-08-03T03:11:28-05:00,four,1,0.0,0.0,0
2026-08-03T03:16:23-05:00,one,1,0.0,0.2,0
2026-08-03T03:16:23-05:00,two,1,0.0,0.0,0
2026-08-03T03:16:23-05:00,three,1,0.0,0.0,0
2026-08-03T03:16:23-05:00,four,1,0.0,0.0,0
2026-08-03T03:21:21-05:00,one,1,0.0,0.2,0
2026-08-03T03:21:21-05:00,two,1,0.0,0.0,0
2026-08-03T03:21:21-05:00,three,1,0.0,0.0,0
2026-08-03T03:21:21-05:00,four,1,0.0,0.0,0
2026-08-03T03:26:16-05:00,one,1,0.0,0.2,0
2026-08-03T03:26:16-05:00,two,1,0.0,0.0,0
2026-08-03T03:26:16-05:00,three,1,0.0,0.0,0
2026-08-03T03:26:16-05:00,four,1,0.0,0.0,0
2026-08-03T03:31:41-05:00,one,1,0.0,0.2,0
2026-08-03T03:31:41-05:00,two,1,0.0,0.0,0
2026-08-03T03:31:41-05:00,three,1,0.0,0.0,0
2026-08-03T03:31:41-05:00,four,1,0.0,0.0,0
2026-08-03T03:36:14-05:00,one,1,0.0,0.2,0
2026-08-03T03:36:14-05:00,two,1,0.0,0.0,0
2026-08-03T03:36:14-05:00,three,1,0.0,0.0,0
2026-08-03T03:36:14-05:00,four,1,0.0,0.0,0
2026-08-03T03:41:40-05:00,one,1,0.0,0.2,0
2026-08-03T03:41:40-05:00,two,1,0.0,0.0,0
2026-08-03T03:41:40-05:00,three,1,0.0,0.0,0
2026-08-03T03:41:40-05:00,four,1,0.0,0.0,0
2026-08-03T03:46:48-05:00,one,1,0.0,0.2,0
2026-08-03T03:46:48-05:00,two,1,0.0,0.0,0
2026-08-03T03:46:48-05:00,three,1,0.0,0.0,0
2026-08-03T03:46:48-05:00,four,1,0.0,0.0,0
2026-08-03T03:51:30-05:00,one,1,0.0,0.2,0
2026-08-03T03:51:30-05:00,two,1,0.0,0.0,0
2026-08-03T03:51:30-05:00,three,1,0.0,0.0,0
2026-08-03T03:51:30-05:00,four,1,0.0,0.0,0
2026-08-03T03:56:13-05:00,one,1,0.0,0.2,0
2026-08-03T03:56:13-05:00,two,1,0.0,0.0,0
2026-08-03T03:56:13-05:00,three,1,0.0,0.0,0
2026-08-03T03:56:13-05:00,four,1,0.0,0.0,0
2026-08-03T04:01:44-05:00,one,1,0.0,0.2,0
2026-08-03T04:01:44-05:00,two,1,0.0,0.0,0
2026-08-03T04:01:44-05:00,three,1,0.0,0.0,0
2026-08-03T04:01:44-05:00,four,1,0.0,0.0,0
2026-08-03T04:06:50-05:00,one,1,0.0,0.2,0
2026-08-03T04:06:50-05:00,two,1,0.0,0.0,0
2026-08-03T04:06:50-05:00,three,1,0.0,0.0,0
2026-08-03T04:06:50-05:00,four,1,0.0,0.0,0
2026-08-03T04:16:14-05:00,one,1,0.0,0.2,0
2026-08-03T04:16:14-05:00,two,1,0.0,0.0,0
2026-08-03T04:16:14-05:00,three,1,0.0,0.0,0
2026-08-03T04:16:14-05:00,four,1,0.0,0.0,0
2026-08-03T04:21:49-05:00,one,1,0.0,0.2,0
2026-08-03T04:21:49-05:00,two,1,0.0,0.0,0
2026-08-03T04:21:49-05:00,three,1,0.0,0.0,0
2026-08-03T04:21:49-05:00,four,1,0.0,0.0,0
2026-08-03T04:26:41-05:00,one,1,0.0,0.2,0
2026-08-03T04:26:41-05:00,two,1,0.0,0.0,0
2026-08-03T04:26:41-05:00,three,1,0.0,0.0,0
2026-08-03T04:26:41-05:00,four,1,0.0,0.0,0
2026-08-03T04:31:42-05:00,one,1,0.0,0.2,0
2026-08-03T04:31:42-05:00,two,1,0.0,0.0,0
2026-08-03T04:31:42-05:00,three,1,0.0,0.0,0
2026-08-03T04:31:42-05:00,four,1,0.0,0.0,0
2026-08-03T04:36:23-05:00,one,1,0.0,0.2,0
2026-08-03T04:36:23-05:00,two,1,0.0,0.0,0
2026-08-03T04:36:23-05:00,three,1,0.0,0.0,0
2026-08-03T04:36:23-05:00,four,1,0.0,0.0,0
2026-08-03T04:41:17-05:00,one,1,0.0,0.2,0
2026-08-03T04:41:17-05:00,two,1,0.0,0.0,0
2026-08-03T04:41:17-05:00,three,1,0.0,0.0,0
2026-08-03T04:41:17-05:00,four,1,0.0,0.0,0
2026-08-03T04:46:16-05:00,one,1,0.0,0.2,0
2026-08-03T04:46:16-05:00,two,1,0.0,0.0,0
2026-08-03T04:46:16-05:00,three,1,0.0,0.0,0
2026-08-03T04:46:16-05:00,four,1,0.0,0.0,0
2026-08-03T04:51:13-05:00,one,1,0.0,0.2,0
2026-08-03T04:51:13-05:00,two,1,0.0,0.0,0
2026-08-03T04:51:13-05:00,three,1,0.0,0.0,0
2026-08-03T04:51:13-05:00,four,1,0.0,0.0,0
2026-08-03T04:56:19-05:00,one,1,0.0,0.2,0
2026-08-03T04:56:19-05:00,two,1,0.0,0.0,0
2026-08-03T04:56:19-05:00,three,1,0.0,0.0,0
2026-08-03T04:56:19-05:00,four,1,0.0,0.0,0
2026-08-03T05:01:14-05:00,one,1,0.0,0.2,0
2026-08-03T05:01:14-05:00,two,1,0.0,0.0,0
2026-08-03T05:01:14-05:00,three,1,0.0,0.0,0
2026-08-03T05:01:14-05:00,four,1,0.0,0.0,0
2026-08-03T05:06:25-05:00,one,1,0.0,0.2,0
2026-08-03T05:06:25-05:00,two,1,0.0,0.0,0
2026-08-03T05:06:25-05:00,three,1,0.0,0.0,0
2026-08-03T05:06:25-05:00,four,1,0.0,0.0,0
2026-08-03T05:11:22-05:00,one,1,0.0,0.2,0
2026-08-03T05:11:22-05:00,two,1,0.0,0.0,0
2026-08-03T05:11:22-05:00,three,1,0.0,0.0,0
2026-08-03T05:11:22-05:00,four,1,0.0,0.0,0
2026-08-03T05:16:33-05:00,one,1,0.0,0.2,0
2026-08-03T05:16:33-05:00,two,1,0.0,0.0,0
2026-08-03T05:16:33-05:00,three,1,0.0,0.0,0
2026-08-03T05:16:33-05:00,four,1,0.0,0.0,0
2026-08-03T05:21:13-05:00,one,1,0.0,0.2,0
2026-08-03T05:21:13-05:00,two,1,0.0,0.0,0
2026-08-03T05:21:13-05:00,three,1,0.0,0.0,0
2026-08-03T05:21:13-05:00,four,1,0.0,0.0,0
2026-08-03T05:26:16-05:00,one,1,0.0,0.3,0
2026-08-03T05:26:16-05:00,two,1,0.0,0.0,0
2026-08-03T05:26:16-05:00,three,1,0.0,0.0,0
2026-08-03T05:26:16-05:00,four,1,0.0,0.0,0
2026-08-03T05:31:17-05:00,one,1,0.0,0.3,0
2026-08-03T05:31:17-05:00,two,1,0.0,0.0,0
2026-08-03T05:31:17-05:00,three,1,0.0,0.0,0
2026-08-03T05:31:17-05:00,four,1,0.0,0.0,0
2026-08-03T05:36:08-05:00,one,1,0.0,0.3,0
2026-08-03T05:36:08-05:00,two,1,0.0,0.0,0
2026-08-03T05:36:08-05:00,three,1,0.0,0.0,0
2026-08-03T05:36:08-05:00,four,1,0.0,0.0,0
2026-08-03T05:41:17-05:00,one,1,0.0,0.3,0
2026-08-03T05:41:17-05:00,two,1,0.0,0.0,0
2026-08-03T05:41:17-05:00,three,1,0.0,0.0,0
2026-08-03T05:41:17-05:00,four,1,0.0,0.0,0
2026-08-03T05:46:11-05:00,one,1,0.0,0.3,0
2026-08-03T05:46:11-05:00,two,1,0.0,0.0,0
2026-08-03T05:46:11-05:00,three,1,0.0,0.0,0
2026-08-03T05:46:11-05:00,four,1,0.0,0.0,0
2026-08-03T05:51:11-05:00,one,1,0.0,0.3,0
2026-08-03T05:51:11-05:00,two,1,0.0,0.0,0
2026-08-03T05:51:11-05:00,three,1,0.0,0.0,0
2026-08-03T05:51:11-05:00,four,1,0.0,0.0,0
2026-08-03T05:56:14-05:00,one,1,0.0,0.3,0
2026-08-03T05:56:14-05:00,two,1,0.0,0.0,0
2026-08-03T05:56:14-05:00,three,1,0.0,0.0,0
2026-08-03T05:56:14-05:00,four,1,0.0,0.0,0
2026-08-03T06:01:17-05:00,one,1,0.0,0.3,0
2026-08-03T06:01:17-05:00,two,1,0.0,0.0,0
2026-08-03T06:01:17-05:00,three,1,0.0,0.0,0
2026-08-03T06:01:17-05:00,four,1,0.0,0.0,0
2026-08-03T06:06:15-05:00,one,1,0.0,0.3,0
2026-08-03T06:06:15-05:00,two,1,0.0,0.0,0
2026-08-03T06:06:15-05:00,three,1,0.0,0.0,0
2026-08-03T06:06:15-05:00,four,1,0.0,0.0,0
2026-08-03T06:11:16-05:00,one,1,0.0,0.3,0
2026-08-03T06:11:16-05:00,two,1,0.0,0.0,0
2026-08-03T06:11:16-05:00,three,1,0.0,0.0,0
2026-08-03T06:11:16-05:00,four,1,0.0,0.0,0
2026-08-03T06:16:15-05:00,one,1,0.0,0.3,0
2026-08-03T06:16:15-05:00,two,1,0.0,0.0,0
2026-08-03T06:16:15-05:00,three,1,0.0,0.0,0
2026-08-03T06:16:15-05:00,four,1,0.0,0.0,0
2026-08-03T06:21:20-05:00,one,1,0.0,0.3,0
2026-08-03T06:21:20-05:00,two,1,0.0,0.0,0
2026-08-03T06:21:20-05:00,three,1,0.0,0.0,0
2026-08-03T06:21:20-05:00,four,1,0.0,0.0,0
2026-08-03T06:26:23-05:00,one,1,0.0,0.3,0
2026-08-03T06:26:23-05:00,two,1,0.0,0.0,0
2026-08-03T06:26:23-05:00,three,1,0.0,0.0,0
2026-08-03T06:26:23-05:00,four,1,0.0,0.0,0
2026-08-03T06:31:19-05:00,one,1,0.0,0.3,0
2026-08-03T06:31:19-05:00,two,1,0.0,0.0,0
2026-08-03T06:31:19-05:00,three,1,0.0,0.0,0
2026-08-03T06:31:19-05:00,four,1,0.0,0.0,0
2026-08-03T06:36:12-05:00,one,1,0.0,0.3,0
2026-08-03T06:36:12-05:00,two,1,0.0,0.0,0
2026-08-03T06:36:12-05:00,three,1,0.0,0.0,0
2026-08-03T06:36:12-05:00,four,1,0.0,0.0,0
2026-08-03T06:41:17-05:00,one,1,0.0,0.3,0
2026-08-03T06:41:17-05:00,two,1,0.0,0.0,0
2026-08-03T06:41:17-05:00,three,1,0.0,0.0,0
2026-08-03T06:41:17-05:00,four,1,0.0,0.0,0
2026-08-03T06:46:16-05:00,one,1,0.0,0.3,0
2026-08-03T06:46:16-05:00,two,1,0.0,0.0,0
2026-08-03T06:46:16-05:00,three,1,0.0,0.0,0
2026-08-03T06:46:16-05:00,four,1,0.0,0.0,0
2026-08-03T06:51:14-05:00,one,1,0.0,0.3,0
2026-08-03T06:51:14-05:00,two,1,0.0,0.0,0
2026-08-03T06:51:14-05:00,three,1,0.0,0.0,0
2026-08-03T06:51:14-05:00,four,1,0.0,0.0,0
2026-08-03T06:56:15-05:00,one,1,0.0,0.3,0
2026-08-03T06:56:15-05:00,two,1,0.0,0.0,0
2026-08-03T06:56:15-05:00,three,1,0.0,0.0,0
2026-08-03T06:56:15-05:00,four,1,0.0,0.0,0
2026-08-03T07:01:25-05:00,one,1,0.0,0.3,1
2026-08-03T07:01:25-05:00,two,1,0.0,0.0,1
2026-08-03T07:01:25-05:00,three,1,0.0,0.0,1
2026-08-03T07:01:25-05:00,four,1,0.0,0.0,1
2026-08-03T07:07:11-05:00,one,1,0.0,0.3,1
2026-08-03T07:07:11-05:00,two,1,0.0,0.0,1
2026-08-03T07:07:11-05:00,three,1,0.0,0.0,1
2026-08-03T07:07:11-05:00,four,1,0.0,0.0,1
2026-08-03T07:11:43-05:00,one,1,0.0,0.3,1
2026-08-03T07:11:43-05:00,two,1,0.0,0.0,1
2026-08-03T07:11:43-05:00,three,1,0.0,0.0,1
2026-08-03T07:11:43-05:00,four,1,0.0,0.0,1
2026-08-03T07:16:37-05:00,one,1,0.0,0.3,1
2026-08-03T07:16:37-05:00,two,1,0.0,0.0,1
2026-08-03T07:16:37-05:00,three,1,0.0,0.0,1
2026-08-03T07:16:37-05:00,four,1,0.0,0.0,1
2026-08-03T07:22:07-05:00,one,1,0.0,0.3,1
2026-08-03T07:22:07-05:00,two,1,0.0,0.0,1
2026-08-03T07:22:07-05:00,three,1,0.0,0.0,1
2026-08-03T07:22:07-05:00,four,1,0.0,0.0,1
2026-08-03T07:26:15-05:00,one,1,0.0,0.3,1
2026-08-03T07:26:15-05:00,two,1,0.0,0.0,1
2026-08-03T07:26:15-05:00,three,1,0.0,0.0,1
2026-08-03T07:26:15-05:00,four,1,0.0,0.0,1
2026-08-03T07:31:17-05:00,one,1,0.0,0.3,1
2026-08-03T07:31:17-05:00,two,1,0.0,0.0,1
2026-08-03T07:31:17-05:00,three,1,0.0,0.0,1
2026-08-03T07:31:17-05:00,four,1,0.0,0.0,1
2026-08-03T07:36:43-05:00,one,1,0.0,0.3,1
2026-08-03T07:36:43-05:00,two,1,0.0,0.0,1
2026-08-03T07:36:43-05:00,three,1,0.0,0.0,1
2026-08-03T07:36:43-05:00,four,1,0.0,0.0,1
2026-08-03T07:41:22-05:00,one,1,0.0,0.3,1
2026-08-03T07:41:22-05:00,two,1,0.0,0.0,1
2026-08-03T07:41:22-05:00,three,1,0.0,0.0,1
2026-08-03T07:41:22-05:00,four,1,0.0,0.0,1
2026-08-03T07:46:49-05:00,one,1,0.0,0.3,1
2026-08-03T07:46:49-05:00,two,1,0.0,0.0,1
2026-08-03T07:46:49-05:00,three,1,0.0,0.0,1
2026-08-03T07:46:49-05:00,four,1,0.0,0.0,1
2026-08-03T07:51:55-05:00,one,1,0.0,0.4,1
2026-08-03T07:51:55-05:00,two,1,0.0,0.0,1
2026-08-03T07:51:55-05:00,three,1,0.0,0.0,1
2026-08-03T07:51:55-05:00,four,1,0.0,0.0,1
2026-08-03T07:56:15-05:00,one,1,0.0,0.4,1
2026-08-03T07:56:15-05:00,two,1,0.0,0.0,1
2026-08-03T07:56:15-05:00,three,1,0.0,0.0,1
2026-08-03T07:56:15-05:00,four,1,0.0,0.0,1
2026-08-03T08:01:24-05:00,one,1,0.0,0.4,1
2026-08-03T08:01:24-05:00,two,1,0.0,0.0,1
2026-08-03T08:01:24-05:00,three,1,0.0,0.0,1
2026-08-03T08:01:24-05:00,four,1,0.0,0.0,1
2026-08-03T08:06:19-05:00,one,1,0.0,0.4,1
2026-08-03T08:06:19-05:00,two,1,0.0,0.0,1
2026-08-03T08:06:19-05:00,three,1,0.0,0.0,1
2026-08-03T08:06:19-05:00,four,1,0.0,0.0,1
2026-08-03T08:11:12-05:00,one,1,0.0,0.4,1
2026-08-03T08:11:12-05:00,two,1,0.0,0.0,1
2026-08-03T08:11:12-05:00,three,1,0.0,0.0,1
2026-08-03T08:11:12-05:00,four,1,0.0,0.0,1
2026-08-03T08:16:18-05:00,one,1,0.0,0.4,1
2026-08-03T08:16:18-05:00,two,1,0.0,0.0,1
2026-08-03T08:16:18-05:00,three,1,0.0,0.0,1
2026-08-03T08:16:18-05:00,four,1,0.0,0.0,1
2026-08-03T08:21:12-05:00,one,1,0.0,0.4,1
2026-08-03T08:21:12-05:00,two,1,0.0,0.0,1
2026-08-03T08:21:12-05:00,three,1,0.0,0.0,1
2026-08-03T08:21:12-05:00,four,1,0.0,0.0,1
2026-08-03T08:26:30-05:00,one,1,0.0,0.4,1
2026-08-03T08:26:30-05:00,two,1,0.0,0.0,1
2026-08-03T08:26:30-05:00,three,1,0.0,0.0,1
2026-08-03T08:26:30-05:00,four,1,0.0,0.0,1
2026-08-03T08:31:16-05:00,one,1,0.0,0.4,1
2026-08-03T08:31:16-05:00,two,1,0.0,0.0,1
2026-08-03T08:31:16-05:00,three,1,0.0,0.0,1
2026-08-03T08:31:16-05:00,four,1,0.0,0.0,1
2026-08-03T08:36:19-05:00,one,1,0.6,0.4,1
2026-08-03T08:36:19-05:00,two,1,0.0,0.0,1
2026-08-03T08:36:19-05:00,three,1,0.0,0.0,1
2026-08-03T08:36:19-05:00,four,1,0.0,0.0,1
2026-08-03T08:41:19-05:00,one,1,0.0,0.4,1
2026-08-03T08:41:19-05:00,two,1,0.0,0.0,1
2026-08-03T08:41:19-05:00,three,1,0.0,0.0,1
2026-08-03T08:41:19-05:00,four,1,0.0,0.0,1
2026-08-03T08:46:16-05:00,one,1,0.0,0.4,1
2026-08-03T08:46:16-05:00,two,1,0.0,0.0,1
2026-08-03T08:46:16-05:00,three,1,0.0,0.0,1
2026-08-03T08:46:16-05:00,four,1,0.0,0.0,1
2026-08-03T08:51:16-05:00,one,1,0.0,0.4,1
2026-08-03T08:51:16-05:00,two,1,0.0,0.0,1
2026-08-03T08:51:16-05:00,three,1,0.0,0.0,1
2026-08-03T08:51:16-05:00,four,1,0.0,0.0,1
2026-08-03T08:56:14-05:00,one,1,0.0,0.4,1
2026-08-03T08:56:14-05:00,two,1,0.0,0.0,1
2026-08-03T08:56:14-05:00,three,1,0.0,0.0,1
2026-08-03T08:56:14-05:00,four,1,0.0,0.0,1
2026-08-03T09:01:24-05:00,one,1,0.0,0.4,1
2026-08-03T09:01:24-05:00,two,1,0.0,0.0,1
2026-08-03T09:01:24-05:00,three,1,0.0,0.0,1
2026-08-03T09:01:24-05:00,four,1,0.0,0.0,1
2026-08-03T09:06:24-05:00,one,1,0.0,0.4,1
2026-08-03T09:06:24-05:00,two,1,0.0,0.0,1
2026-08-03T09:06:24-05:00,three,1,0.0,0.0,1
2026-08-03T09:06:24-05:00,four,1,0.0,0.0,1
2026-08-03T09:11:49-05:00,one,1,0.0,0.4,1
2026-08-03T09:11:49-05:00,two,1,0.0,0.0,1
2026-08-03T09:11:49-05:00,three,1,0.0,0.0,1
2026-08-03T09:11:49-05:00,four,1,0.0,0.0,1
2026-08-03T09:16:31-05:00,one,1,0.0,0.5,1
2026-08-03T09:16:31-05:00,two,1,0.0,0.0,1
2026-08-03T09:16:31-05:00,three,1,0.0,0.0,1
2026-08-03T09:16:31-05:00,four,1,0.0,0.0,1
2026-08-03T09:21:16-05:00,one,1,0.0,0.5,1
2026-08-03T09:21:16-05:00,two,1,0.0,0.0,1
2026-08-03T09:21:16-05:00,three,1,0.0,0.0,1
2026-08-03T09:21:16-05:00,four,1,0.0,0.0,1
2026-08-03T09:26:37-05:00,one,1,0.0,0.5,1
2026-08-03T09:26:37-05:00,two,1,0.0,0.0,1
2026-08-03T09:26:37-05:00,three,1,0.0,0.0,1
2026-08-03T09:26:37-05:00,four,1,0.0,0.0,1
2026-08-03T09:31:25-05:00,one,1,0.0,0.5,1
2026-08-03T09:31:25-05:00,two,1,0.0,0.0,1
