timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-08T01:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T01:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T01:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T01:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T01:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T01:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T01:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T01:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T01:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T01:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T01:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:50:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:50:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T02:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T02:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:05:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:05:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:35:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:35:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T03:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,37
2026-07-08T03:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T03:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T03:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T03:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T03:55:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T03:55:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:05:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:05:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:35:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:35:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:40:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:40:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T04:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,38
2026-07-08T04:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,38
2026-07-08T05:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,38
2026-07-08T05:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,38
2026-07-08T05:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,38
2026-07-08T05:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,38
2026-07-08T05:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,38
2026-07-08T05:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,38
2026-07-08T05:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,38
2026-07-08T05:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:25:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,38
2026-07-08T05:25:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,39
2026-07-08T05:30:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,38
2026-07-08T05:30:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,39
2026-07-08T05:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,38
2026-07-08T05:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,39
2026-07-08T05:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,38
2026-07-08T05:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,38
2026-07-08T05:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,38
2026-07-08T05:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T05:55:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,38
2026-07-08T05:55:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,38
2026-07-08T06:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,38
2026-07-08T06:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,38
2026-07-08T06:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,74,38
2026-07-08T06:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,38
2026-07-08T06:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,74,38
2026-07-08T06:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,74,37
2026-07-08T06:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,74,38
2026-07-08T06:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,37
2026-07-08T06:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,74,38
2026-07-08T06:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,74,37
2026-07-08T06:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:39:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,74,38
2026-07-08T06:39:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,75,40
2026-07-08T06:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,74,38
2026-07-08T06:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,75,39
2026-07-08T06:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,75,41
2026-07-08T06:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,75,40
2026-07-08T06:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T06:55:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,75,41
2026-07-08T06:55:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,76,40
2026-07-08T07:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,40
2026-07-08T07:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,76,40
2026-07-08T07:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,76,41
2026-07-08T07:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,76,40
2026-07-08T07:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,76,41
2026-07-08T07:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,77,39
2026-07-08T07:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,41
2026-07-08T07:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,77,39
2026-07-08T07:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,77,37
2026-07-08T07:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,77,38
2026-07-08T07:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,77,36
2026-07-08T07:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,37
2026-07-08T07:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,77,37
2026-07-08T07:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,37
2026-07-08T07:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,77,36
2026-07-08T07:50:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,36
2026-07-08T07:50:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T07:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,77,36
2026-07-08T07:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,36
2026-07-08T08:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,77,36
2026-07-08T08:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,36
2026-07-08T08:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,77,36
2026-07-08T08:10:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,36
2026-07-08T08:10:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,36
2026-07-08T08:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,36
2026-07-08T08:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,77,36
2026-07-08T08:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,77,36
2026-07-08T08:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,36
2026-07-08T08:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,36
2026-07-08T08:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:35:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,77,36
2026-07-08T08:35:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,36
2026-07-08T08:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,77,36
2026-07-08T08:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:45:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,36
2026-07-08T08:45:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,36
2026-07-08T08:50:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,36
2026-07-08T08:50:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T08:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,36
2026-07-08T08:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,78,36
2026-07-08T09:01:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,78,36
2026-07-08T09:01:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:05:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,78,36
2026-07-08T09:05:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,78,36
2026-07-08T09:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,78,36
2026-07-08T09:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,78,36
2026-07-08T09:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,78,35
2026-07-08T09:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,78,36
2026-07-08T09:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,78,35
2026-07-08T09:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,78,34
2026-07-08T09:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,78,35
2026-07-08T09:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,78,34
2026-07-08T09:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
