timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-09T03:51:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T03:51:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T03:56:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T03:56:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:01:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:01:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:06:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:06:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:11:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:11:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:16:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:16:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:21:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:21:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:26:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:26:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:31:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:31:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:36:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:36:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:41:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:41:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:46:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:46:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:51:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:51:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T04:56:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T04:56:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:01:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:01:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:16:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:16:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:21:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:21:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:26:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:26:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:31:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:31:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:36:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:36:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:41:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:41:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:46:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:46:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:51:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:51:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T05:56:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T05:56:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:01:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:01:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:06:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:06:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:11:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:11:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:16:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:16:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:21:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:21:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:31:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:31:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:36:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:36:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:41:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:41:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:46:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:46:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:51:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:51:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T06:56:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T06:56:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:01:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:01:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:06:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:06:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:11:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:11:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:16:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:16:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:21:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:21:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:26:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:26:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:31:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:31:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:36:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:36:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:41:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:41:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:46:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:46:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:51:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:51:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T07:56:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T07:56:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:01:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:01:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:06:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:06:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:11:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:11:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:16:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:16:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:21:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:21:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:26:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:26:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:31:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:31:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:36:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:36:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:41:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:41:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:46:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:46:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:51:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:51:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T08:56:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T08:56:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:01:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:01:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:06:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:06:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:16:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:16:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:21:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:21:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:26:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:26:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:31:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:31:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:36:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:36:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:41:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:41:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:46:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:46:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-09T09:51:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-09T09:51:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
