timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-06-19T17:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,75,38
2026-06-19T17:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,75,37
2026-06-19T17:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,75,38
2026-06-19T18:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,37
2026-06-19T18:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,75,38
2026-06-19T18:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,75,37
2026-06-19T18:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,75,38
2026-06-19T18:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,75,37
2026-06-19T18:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,75,38
2026-06-19T18:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,37
2026-06-19T18:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,75,38
2026-06-19T18:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,75,37
2026-06-19T18:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,75,38
2026-06-19T18:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,37
2026-06-19T18:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,75,38
2026-06-19T19:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.5,75,37
2026-06-19T19:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.3,75,38
2026-06-19T19:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,75,37
2026-06-19T19:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,75,39
2026-06-19T19:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,75,38
2026-06-19T19:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,75,39
2026-06-19T19:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,75,38
2026-06-19T19:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,75,39
2026-06-19T19:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,74,38
2026-06-19T19:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,75,39
2026-06-19T19:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,74,38
2026-06-19T19:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,74,39
2026-06-19T20:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,74,38
2026-06-19T20:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.9,74,39
2026-06-19T20:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,74,38
2026-06-19T20:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,74,39
2026-06-19T20:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,38
2026-06-19T20:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,74,39
2026-06-19T20:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,74,38
2026-06-19T20:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,74,39
2026-06-19T20:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,38
2026-06-19T20:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,74,39
2026-06-19T20:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,38
2026-06-19T20:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,74,39
2026-06-19T21:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,38
2026-06-19T21:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,74,39
2026-06-19T21:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,74,38
2026-06-19T21:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,75,39
2026-06-19T21:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,38
2026-06-19T21:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,75,38
2026-06-19T21:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,74,38
2026-06-19T21:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,75,38
2026-06-19T21:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,74,38
2026-06-19T21:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,75,38
2026-06-19T21:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,74,38
2026-06-19T21:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,75,38
2026-06-19T22:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,38
2026-06-19T22:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,75,38
2026-06-19T22:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,74,38
2026-06-19T22:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,75,38
2026-06-19T22:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,74,38
2026-06-19T22:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,74,38
2026-06-19T22:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,74,38
2026-06-19T22:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,74,38
2026-06-19T22:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,74,38
2026-06-19T22:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,74,38
2026-06-19T22:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,74,38
2026-06-19T22:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,74,38
2026-06-19T23:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,74,38
2026-06-19T23:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,38
2026-06-19T23:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,74,38
2026-06-19T23:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,74,38
2026-06-19T23:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,74,37
2026-06-19T23:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,39
2026-06-19T23:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,37
2026-06-19T23:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,39
2026-06-19T23:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,74,37
2026-06-19T23:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,39
2026-06-19T23:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,74,37
2026-06-19T23:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,74,39
