timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-31T01:36:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T01:36:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T01:41:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T01:41:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T01:46:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T01:46:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T01:51:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T01:51:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T01:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T01:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:01:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:01:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:05:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:05:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:11:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:11:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:21:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:21:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:31:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:31:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:36:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:36:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:41:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:41:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:46:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:46:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T02:56:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T02:56:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:06:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:06:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:16:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:21:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:21:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:26:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:26:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:46:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:46:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:51:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:51:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T03:56:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T03:56:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:01:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:01:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:16:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:16:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:21:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:21:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:26:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:26:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:31:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:31:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:36:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:36:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:41:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:41:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:46:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:46:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:51:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:51:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T04:56:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T04:56:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:01:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:01:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:06:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:06:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:11:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:11:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:21:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:21:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:31:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:31:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:36:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:36:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:51:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:51:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T05:56:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T05:56:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:11:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:11:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:16:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:16:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:21:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:21:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:26:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:26:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:31:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:31:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:36:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:36:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:41:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:41:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:46:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:46:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:51:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:51:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T06:56:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T06:56:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:06:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:06:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:11:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:11:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:16:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:16:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:21:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:21:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:31:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:31:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:36:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:36:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:41:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:41:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:46:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:46:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:51:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:51:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T07:56:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T07:56:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:01:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:01:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:06:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:06:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:21:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:21:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:26:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:26:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:31:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:31:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:36:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:36:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:51:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:51:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T08:56:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T08:56:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:01:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:01:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:06:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:06:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:11:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:11:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:16:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:16:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:21:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:21:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:26:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:26:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:31:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:31:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:36:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:36:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:41:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:41:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:46:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:46:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:51:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:51:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T09:56:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T09:56:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:01:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:01:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:06:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:06:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:11:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:11:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:16:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:16:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:21:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:21:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:26:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:26:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:31:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:31:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:36:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:36:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:41:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:41:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:51:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:51:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T10:56:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T10:56:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:01:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:01:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:06:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:06:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:11:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:11:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:16:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:16:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:21:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:21:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:26:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:26:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:31:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:31:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:36:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:36:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:41:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:41:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:46:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:46:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:51:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:51:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T11:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T11:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:06:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:06:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
