timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-17T00:51:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T00:51:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T00:56:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T00:56:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:01:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:01:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:07:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:07:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:11:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:11:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:16:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:16:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:21:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:21:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:26:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:26:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:31:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:31:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:36:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:36:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:41:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:41:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:46:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:46:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:51:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:51:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T01:56:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T01:56:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:01:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:01:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:06:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:06:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:11:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:11:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:16:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:16:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:21:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:21:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:26:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:26:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:31:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:31:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:36:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:36:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:41:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:41:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:46:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:46:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T02:56:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T02:56:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:06:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:06:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:11:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:11:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:16:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:16:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:21:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:21:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:26:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:26:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:31:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:31:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:36:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:36:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:41:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:41:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:46:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:46:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:51:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:51:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T03:56:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T03:56:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:01:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:01:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:06:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:06:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:11:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:11:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:16:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:21:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:21:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:26:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:26:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:31:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:31:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:36:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:36:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:41:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:41:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:46:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:46:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:51:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:51:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T04:56:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T04:56:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:01:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:01:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:11:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:11:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:16:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:21:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:21:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:26:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:26:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:31:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:31:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:36:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:36:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:41:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:41:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:46:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:46:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T05:56:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T05:56:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:01:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:01:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:06:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:06:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:16:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:16:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:21:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:21:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:26:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:26:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:36:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:36:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:41:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:41:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:46:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:46:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:51:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:51:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T06:56:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T06:56:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:01:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:01:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:06:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:06:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:11:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:11:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:16:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:16:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:21:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:21:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:26:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:26:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:31:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:31:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:36:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:36:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:41:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:41:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:46:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:46:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:51:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:51:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T07:56:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T07:56:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:01:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:01:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:06:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:06:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:11:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:11:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:16:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:16:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:21:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:21:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:26:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:26:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:31:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:31:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:36:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:36:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:41:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:41:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:46:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:46:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:51:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:51:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T08:56:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T08:56:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:01:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:01:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:06:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:06:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:11:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:11:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:16:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:16:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:21:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:21:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:26:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:26:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:31:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:31:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:36:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:36:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:41:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:41:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:46:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:46:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:51:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:51:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T09:56:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T09:56:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T10:01:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T10:01:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T10:06:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T10:06:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T10:11:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T10:11:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T10:16:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T10:16:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-17T10:21:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-17T10:21:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
