timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-22T00:55:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:05:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:05:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:15:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:15:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:20:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:20:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:25:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:25:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:30:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:30:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:35:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:35:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:40:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:40:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:46:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:46:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:50:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:50:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T01:55:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T01:55:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:00:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:00:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:05:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:05:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:15:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:15:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:25:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:25:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:30:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:30:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:35:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:35:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:46:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:46:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:50:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:50:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T02:55:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T02:55:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:05:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:05:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:15:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:15:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:25:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:25:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:35:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:35:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T03:55:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T03:55:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:00:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:00:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:05:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:05:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:15:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:15:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:25:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:25:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:30:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:30:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:35:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:35:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:45:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:45:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T04:55:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T04:55:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:00:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:00:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:05:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:05:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:15:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:15:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:20:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:20:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:25:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:25:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:30:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:30:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:35:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:35:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:45:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:45:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:50:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:50:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T05:55:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T05:55:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:00:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:00:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:05:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:05:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:15:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:15:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:25:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:25:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:35:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:35:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:45:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:45:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:50:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:50:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T06:55:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T06:55:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:00:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:00:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:05:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:05:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:15:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:15:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:25:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:25:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:30:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:30:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:35:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:35:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:45:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:45:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:50:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:50:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T07:55:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T07:55:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:00:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:00:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:05:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:05:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:15:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:15:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:25:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:25:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:30:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:30:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:35:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:35:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:45:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:45:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T08:55:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T08:55:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:05:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:05:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:10:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:10:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:15:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:15:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:25:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:25:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:35:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:35:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:45:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:45:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T09:55:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T09:55:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:00:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:00:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:15:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:15:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:25:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:25:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:35:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:35:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:45:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:45:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:50:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:50:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T10:55:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T10:55:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:05:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:05:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:10:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:10:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:15:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:15:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:25:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:25:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:35:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:35:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:45:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:45:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:50:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:50:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T11:55:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T11:55:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
