timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-11T01:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T01:15:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T01:15:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T01:20:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T01:20:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T01:25:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T01:25:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T01:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T01:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T01:35:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T01:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T01:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T01:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T01:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T01:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T01:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T01:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T01:55:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T01:55:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:05:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:05:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:10:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:10:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:15:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:15:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:20:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:20:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:25:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:25:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:30:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:30:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:35:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:40:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:40:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:45:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:45:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:50:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:50:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T02:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T02:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:05:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:05:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:15:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:15:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:20:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:20:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:25:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:25:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:30:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:30:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:35:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:35:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:40:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:40:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:45:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:45:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:50:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:50:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T03:55:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T03:55:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:10:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:10:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:15:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:15:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:20:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:20:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:25:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:25:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:35:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:35:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:40:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:40:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:45:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:45:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T04:55:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T04:55:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:05:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:05:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:10:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:10:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:15:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:15:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:25:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:25:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:30:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:30:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:50:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:50:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T05:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T05:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:05:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:05:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:10:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:10:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:15:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:15:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:20:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:20:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:25:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:25:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:30:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:30:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:35:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:35:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:45:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:45:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:50:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:50:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T06:55:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T06:55:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:00:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:00:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:10:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:10:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:15:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:15:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:20:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:20:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:25:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:25:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:30:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:30:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:35:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:35:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:40:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:40:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:45:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:45:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:50:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:50:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T07:55:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T07:55:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:00:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:00:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:05:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:05:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:10:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:10:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:20:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:20:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:25:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:25:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:31:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:31:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:35:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:35:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:40:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:40:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:45:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:45:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:50:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:50:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T08:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T08:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:15:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:15:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:20:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:20:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:25:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:25:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:30:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:30:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:35:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:40:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:40:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:45:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:45:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T09:56:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T09:56:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:00:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:00:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:05:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:05:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:15:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:15:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:20:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:20:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:25:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:25:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:30:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:30:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:35:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:35:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:40:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:40:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:45:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:45:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:50:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:50:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T10:56:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T10:56:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:01:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:01:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:05:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:05:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:10:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:10:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:15:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:15:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:20:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:20:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:25:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:25:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:30:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:30:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:35:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:35:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:40:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:40:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:45:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:45:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:50:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:50:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T11:55:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T11:55:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-11T12:00:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-11T12:00:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
