timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-03T03:51:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T03:51:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:05:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:05:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:15:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:15:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:20:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:20:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:31:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:31:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:35:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:35:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:45:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:45:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T04:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T04:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:00:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:00:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:05:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:05:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:10:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:10:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:25:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:25:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:30:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:30:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:35:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:35:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:45:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:45:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T05:55:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T05:55:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:00:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:00:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:05:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:05:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:26:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:26:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:35:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:35:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:46:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:46:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T06:55:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T06:55:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:00:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:00:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:05:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:05:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:21:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:21:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:30:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:30:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:45:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:45:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:50:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:50:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T07:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T07:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:00:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:00:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:05:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:05:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:15:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:15:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:20:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:20:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:25:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:25:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:35:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:35:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:50:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:50:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T08:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T08:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:00:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:00:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:05:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:05:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:10:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:10:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:15:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:15:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:25:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:25:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:35:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:35:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:40:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:40:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:45:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:45:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:50:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:50:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T09:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T09:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:05:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:05:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:10:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:10:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:20:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:20:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:25:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:25:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:35:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:35:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T10:55:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T10:55:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:05:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:05:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:15:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:15:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:20:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:20:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:25:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:25:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:35:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:35:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:45:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:45:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T11:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T11:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T12:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T12:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-03T12:05:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-03T12:05:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
