timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-06-26T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,74,33
2026-06-26T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,74,33
2026-06-26T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,74,33
2026-06-26T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,74,33
2026-06-26T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,74,32
2026-06-26T13:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,74,32
2026-06-26T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,74,32
2026-06-26T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,75,31
2026-06-26T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,23.3,75,32
2026-06-26T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,17.9,75,32
2026-06-26T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.5,75,31
2026-06-26T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.1,75,30
2026-06-26T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.7,75,30
2026-06-26T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,75,30
2026-06-26T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,75,29
2026-06-26T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,29
2026-06-26T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,29
2026-06-26T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,29
2026-06-26T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.6,75,29
2026-06-26T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,29
2026-06-26T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,29
2026-06-26T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,29
2026-06-26T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,75,29
2026-06-26T16:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,75,29
2026-06-26T16:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,75,29
2026-06-26T16:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,75,29
2026-06-26T16:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,29
2026-06-26T17:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.9,75,30
2026-06-26T17:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.5,75,30
2026-06-26T17:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,74,30
2026-06-26T17:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,74,30
2026-06-26T17:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,74,30
2026-06-26T17:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.7,74,30
2026-06-26T18:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,74,29
2026-06-26T18:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,74,30
2026-06-26T18:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,74,30
2026-06-26T18:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,74,30
2026-06-26T18:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.9,74,30
2026-06-26T18:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.5,74,30
2026-06-26T19:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,74,30
2026-06-26T19:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,74,30
2026-06-26T19:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,74,31
2026-06-26T19:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,74,31
2026-06-26T19:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,74,31
2026-06-26T19:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,74,31
2026-06-26T20:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,74,31
2026-06-26T20:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,74,32
2026-06-26T20:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,32
2026-06-26T20:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,74,32
2026-06-26T20:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,74,32
2026-06-26T20:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,74,32
2026-06-26T21:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,74,32
2026-06-26T21:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,74,33
2026-06-26T21:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,74,33
2026-06-26T21:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,74,33
2026-06-26T21:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,74,34
2026-06-26T21:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,74,34
2026-06-26T22:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,74,34
2026-06-26T22:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,73,35
2026-06-26T22:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,73,35
2026-06-26T22:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,73,36
2026-06-26T22:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,73,36
2026-06-26T22:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,73,36
2026-06-26T23:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,73,36
2026-06-26T23:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,73,36
2026-06-26T23:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,73,36
2026-06-26T23:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,73,36
2026-06-26T23:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,73,36
2026-06-26T23:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,36
