timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-06-25T22:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,35
2026-06-25T22:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,35
2026-06-25T22:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,35
2026-06-25T22:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-06-25T23:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,35
2026-06-25T23:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-06-25T23:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,35
2026-06-25T23:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-06-25T23:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-06-25T23:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
