timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-06-22T02:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,37
2026-06-22T02:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,76,37
2026-06-22T02:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,37
2026-06-22T02:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,76,37
2026-06-22T02:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,37
2026-06-22T02:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,76,37
2026-06-22T02:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,37
2026-06-22T02:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,76,37
2026-06-22T03:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,37
2026-06-22T03:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,76,37
2026-06-22T03:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,37
2026-06-22T03:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,76,37
2026-06-22T03:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,74,37
2026-06-22T03:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,76,37
2026-06-22T03:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,74,38
2026-06-22T03:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,37
2026-06-22T03:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,74,38
2026-06-22T03:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,38
2026-06-22T03:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,74,38
2026-06-22T03:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,38
2026-06-22T04:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,74,38
2026-06-22T04:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,75,38
2026-06-22T04:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,74,38
2026-06-22T04:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,75,38
2026-06-22T04:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,74,37
2026-06-22T04:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,75,38
2026-06-22T04:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,74,37
2026-06-22T04:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,75,38
2026-06-22T04:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,74,37
2026-06-22T04:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,75,38
2026-06-22T04:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,74,38
2026-06-22T04:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,75,38
2026-06-22T05:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,74,38
2026-06-22T05:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,75,38
2026-06-22T05:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,74,38
2026-06-22T05:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,75,38
2026-06-22T05:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,74,38
2026-06-22T05:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,75,38
2026-06-22T05:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,74,37
2026-06-22T05:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,75,38
2026-06-22T05:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,74,38
2026-06-22T05:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,75,38
2026-06-22T05:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,38
2026-06-22T05:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,75,38
2026-06-22T06:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,74,38
2026-06-22T06:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,75,38
2026-06-22T06:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,74,38
2026-06-22T06:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.2,75,38
2026-06-22T06:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,74,38
2026-06-22T06:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.2,75,38
2026-06-22T06:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.7,74,38
2026-06-22T06:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.7,75,38
2026-06-22T06:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.3,74,38
2026-06-22T06:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,74,39
2026-06-22T06:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.9,74,38
2026-06-22T06:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,74,39
2026-06-22T07:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.3,74,38
2026-06-22T07:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,74,39
2026-06-22T07:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.4,74,38
2026-06-22T07:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,74,39
2026-06-22T07:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.3,74,38
2026-06-22T07:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,74,39
2026-06-22T07:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.3,74,38
2026-06-22T07:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,74,39
2026-06-22T07:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.4,74,38
2026-06-22T07:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,74,39
2026-06-22T07:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.2,74,38
2026-06-22T07:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,74,39
2026-06-22T08:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.9,74,38
2026-06-22T08:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,74,39
2026-06-22T08:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,74,37
2026-06-22T08:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,74,39
2026-06-22T08:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,75,37
2026-06-22T08:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,74,38
2026-06-22T08:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,75,37
2026-06-22T08:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.9,74,38
2026-06-22T08:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,75,37
2026-06-22T08:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,74,38
2026-06-22T08:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,75,37
2026-06-22T08:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,74,38
2026-06-22T09:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,75,37
2026-06-22T09:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,74,38
2026-06-22T09:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,75,36
2026-06-22T09:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,38
2026-06-22T09:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,75,36
2026-06-22T09:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,37
2026-06-22T09:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,75,36
2026-06-22T09:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,37
2026-06-22T09:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,75,35
2026-06-22T09:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,37
2026-06-22T09:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,75,35
2026-06-22T09:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,37
2026-06-22T10:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,75,35
2026-06-22T10:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,37
2026-06-22T10:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,75,35
2026-06-22T10:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,37
2026-06-22T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,75,35
2026-06-22T10:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,74,37
2026-06-22T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,75,35
2026-06-22T10:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,74,37
2026-06-22T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,75,35
2026-06-22T10:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,75,37
2026-06-22T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,75,35
2026-06-22T10:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,37
2026-06-22T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,35
2026-06-22T11:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,75,37
2026-06-22T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,75,35
2026-06-22T11:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,75,37
2026-06-22T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,75,35
2026-06-22T11:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,37
2026-06-22T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,75,35
2026-06-22T11:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,75,37
2026-06-22T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,76,35
2026-06-22T11:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,75,37
2026-06-22T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,76,35
2026-06-22T11:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,75,36
2026-06-22T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,76,34
2026-06-22T12:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,75,36
2026-06-22T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,76,34
2026-06-22T12:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,75,36
2026-06-22T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,76,34
2026-06-22T12:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,75,36
2026-06-22T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,76,34
2026-06-22T12:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,75,36
2026-06-22T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.8,76,34
2026-06-22T12:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,75,36
2026-06-22T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,76,33
2026-06-22T12:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,75,35
2026-06-22T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,76,33
2026-06-22T13:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,75,35
2026-06-22T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,76,33
2026-06-22T13:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,76,34
2026-06-22T13:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,76,33
2026-06-22T13:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,76,34
2026-06-22T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,76,32
2026-06-22T13:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,76,34
2026-06-22T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,76,33
2026-06-22T13:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,76,34
2026-06-22T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,76,33
2026-06-22T13:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,76,34
2026-06-22T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,76,33
2026-06-22T14:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,76,34
2026-06-22T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,33
2026-06-22T14:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,76,34
2026-06-22T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,76,34
2026-06-22T14:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,76,35
2026-06-22T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,76,34
2026-06-22T14:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,76,34
2026-06-22T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,76,33
2026-06-22T14:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,77,34
2026-06-22T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,33
2026-06-22T14:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,77,34
2026-06-22T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,76,33
2026-06-22T15:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,77,34
2026-06-22T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,76,33
2026-06-22T15:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,77,34
2026-06-22T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,76,34
2026-06-22T15:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,77,34
2026-06-22T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,76,34
2026-06-22T15:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,77,34
2026-06-22T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.6,76,34
2026-06-22T15:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,77,35
2026-06-22T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,76,35
2026-06-22T15:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,77,35
2026-06-22T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,76,35
2026-06-22T16:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,77,35
2026-06-22T16:05:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,76,35
2026-06-22T16:05:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,77,35
2026-06-22T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,76,35
2026-06-22T16:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,77,35
2026-06-22T16:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,77,35
2026-06-22T16:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,76,35
