timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-16T12:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T12:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T12:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T12:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T12:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T12:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T12:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T12:25:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T12:25:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T12:31:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T12:31:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T12:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T12:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T12:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T12:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T12:45:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T12:45:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T12:50:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T12:50:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T12:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T12:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:00:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:00:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:15:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:15:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:25:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:25:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:30:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:30:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:50:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:50:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T13:55:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T13:55:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:20:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:20:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:25:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:25:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:45:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:45:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T14:55:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T14:55:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:00:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:00:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:05:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:05:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:15:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:15:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:30:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:30:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:35:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:35:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:40:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:40:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:50:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:50:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T15:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T15:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:10:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:10:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:20:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:20:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:25:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:25:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:30:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:30:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:35:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:35:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:40:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:40:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:45:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:45:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:50:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:50:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T16:58:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T16:58:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T17:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T17:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T17:05:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T17:05:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T17:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T17:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T17:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T17:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T17:20:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T17:20:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T18:50:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T18:50:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T18:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T18:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:00:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:00:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:30:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:30:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:40:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:40:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:50:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:50:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T19:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T19:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:00:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:00:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:20:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:20:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:30:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:30:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:50:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:50:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T20:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T20:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:00:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:00:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:10:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:10:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:30:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:30:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:50:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:50:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T21:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T21:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:00:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:00:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:05:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:05:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:15:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:15:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:30:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:30:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:50:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:50:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T22:55:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T22:55:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T23:00:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T23:00:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T23:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T23:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T23:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T23:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T23:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T23:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T23:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T23:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T23:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T23:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T23:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T23:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T23:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T23:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-16T23:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-16T23:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
