timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-29T12:06:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:06:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T12:11:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:11:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T12:16:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:16:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T12:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T12:26:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:26:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T12:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T12:36:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:36:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T12:41:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:41:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T12:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T12:51:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:51:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T12:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T12:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:01:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:01:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:20:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:20:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:31:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:31:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:35:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:35:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:40:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:40:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:46:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:46:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:51:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:51:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T13:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T13:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:01:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:01:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:31:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:31:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:35:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:35:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:41:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:41:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:46:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:46:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:50:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:50:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T14:56:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T14:56:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:01:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:01:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:06:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:06:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:30:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:30:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:36:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:36:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:40:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:40:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:46:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:46:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:51:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:51:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T15:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T15:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:01:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:01:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:05:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:05:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:15:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:15:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:25:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:25:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:31:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:31:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:41:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:41:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:50:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:50:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T16:56:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T16:56:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:01:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:01:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:11:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:11:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:21:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:21:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:30:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:30:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:36:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:36:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:40:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:40:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:51:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:51:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T17:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T17:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:01:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:01:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:06:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:06:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:15:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:15:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:21:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:21:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:31:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:31:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:36:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:36:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:45:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:45:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:51:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:51:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T18:56:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T18:56:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:01:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:01:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:06:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:06:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:11:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:11:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:31:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:31:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:35:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:35:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:45:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:45:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:50:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:50:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T19:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T19:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:06:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:06:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:10:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:10:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:20:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:20:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:30:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:30:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:35:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:35:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:41:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:41:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:46:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:46:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-29T20:51:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-29T20:51:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
