timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-21T12:05:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:05:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T12:10:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:10:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T12:15:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:15:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T12:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T12:25:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:25:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T12:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T12:35:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:35:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T12:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T12:45:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:45:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T12:50:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:50:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T12:55:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T12:55:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:05:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:05:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:10:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:10:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:15:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:15:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:20:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:20:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:35:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:35:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:45:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:45:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:50:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:50:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T13:55:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T13:55:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:05:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:05:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:15:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:15:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:20:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:20:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:25:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:25:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:30:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:30:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:35:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:35:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:45:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:45:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:50:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:50:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T14:55:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T14:55:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T15:00:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T15:00:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T15:05:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T15:05:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-21T15:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-21T15:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
