timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-07T01:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T01:25:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T01:25:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T01:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T01:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T01:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T01:35:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-07T01:35:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T01:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T01:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T01:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T01:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T01:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T01:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T01:50:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T01:50:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T01:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T01:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T02:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T02:00:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T02:00:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T02:05:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-07T02:05:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T02:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-07T02:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
