timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-13T12:06:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:06:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T12:11:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:11:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T12:18:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:18:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T12:21:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:21:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T12:26:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:26:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T12:31:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:31:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T12:36:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:36:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T12:41:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:41:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T12:46:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:46:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T12:51:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:51:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T12:56:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T12:56:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:01:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:01:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:11:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:11:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:16:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:16:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:21:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:21:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:26:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:26:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:31:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:31:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:36:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:36:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:41:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:41:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:46:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:46:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:51:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:51:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T13:56:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T13:56:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:01:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:01:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:06:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:06:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:16:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:16:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:21:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:21:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:26:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:26:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:31:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:31:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:36:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:36:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:41:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:41:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:46:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:46:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:51:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:51:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T14:56:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T14:56:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:01:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:01:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:11:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:11:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:16:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:16:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:21:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:21:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:26:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:26:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:31:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:31:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:36:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:36:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:41:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:41:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:46:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:46:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:51:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:51:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T15:56:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T15:56:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:06:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:06:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:11:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:11:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:16:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:16:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:21:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:21:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:26:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:26:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:31:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:31:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:36:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:36:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:41:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:41:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:46:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:46:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:51:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:51:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T16:56:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T16:56:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:11:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:11:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:16:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:21:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:21:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:31:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:31:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:36:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:36:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:41:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:41:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:46:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:46:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T17:56:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T17:56:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:01:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:01:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:06:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:06:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:11:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:11:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:16:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:16:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:21:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:21:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:26:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:26:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:31:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:31:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:36:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:36:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:41:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:41:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:46:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:46:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:51:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:51:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T18:56:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T18:56:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:01:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:01:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:11:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:11:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:16:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:21:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:21:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:26:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:26:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:31:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:31:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:36:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:36:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:41:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:41:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:46:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:46:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:51:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:51:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T19:56:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T19:56:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:01:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:01:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:11:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:11:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:16:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:16:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:21:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:21:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:26:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:26:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:31:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:31:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:36:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:36:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:41:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:41:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:46:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:46:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:51:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:51:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T20:56:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T20:56:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:06:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:06:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:11:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:11:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:16:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:16:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:21:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:21:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:31:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:31:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:36:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:36:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:41:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:41:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:46:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:46:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:51:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:51:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T21:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T21:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:11:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:11:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:16:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:16:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:21:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:21:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:26:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:26:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:31:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:31:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:36:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:36:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:41:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:41:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:46:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:46:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T22:56:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T22:56:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:01:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:01:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:11:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:11:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:16:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:16:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:21:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:21:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:26:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:26:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:31:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:31:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:36:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:36:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:41:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:41:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:46:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:46:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-13T23:56:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-13T23:56:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
