timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-21T12:06:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:06:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T12:11:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:11:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T12:16:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:16:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T12:21:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:21:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T12:26:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:26:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T12:31:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:31:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T12:36:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:36:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T12:41:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:41:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T12:46:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:46:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T12:51:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:51:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T12:56:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T12:56:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:01:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:01:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:06:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:06:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:11:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:11:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:16:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:16:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:21:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:21:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:26:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:26:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:31:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:31:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:36:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:36:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:41:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:41:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:46:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:46:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:51:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:51:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T13:56:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T13:56:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:01:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:01:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:06:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:06:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:11:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:11:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:16:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:16:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:21:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:21:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:26:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:26:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:36:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:36:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:41:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:41:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:46:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:46:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:51:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:51:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T14:56:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T14:56:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:01:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:01:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:06:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:06:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:11:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:11:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:16:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:16:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:21:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:21:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:26:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:26:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:31:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:31:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:36:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:36:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:41:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:41:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:46:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:46:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:51:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:51:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T15:56:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T15:56:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:01:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:01:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:06:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:06:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:11:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:11:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:16:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:16:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:21:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:21:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:26:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:26:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:31:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:31:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:36:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:36:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:41:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:41:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:46:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:46:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:51:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:51:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T16:56:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T16:56:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:01:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:01:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:06:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:06:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:11:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:11:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:16:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:16:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:21:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:21:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:26:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:26:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:31:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:31:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:36:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:36:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:41:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:41:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:46:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:46:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:51:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:51:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T17:56:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T17:56:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:01:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:01:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:06:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:06:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:11:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:11:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:16:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:16:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:21:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:21:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:26:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:26:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:31:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:31:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:36:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:36:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:41:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:41:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:46:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:46:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:51:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:51:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T18:56:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T18:56:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:01:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:01:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:06:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:06:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:11:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:11:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:16:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:16:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:21:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:21:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:26:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:26:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:31:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:31:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:36:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:36:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:41:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:41:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:46:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:46:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:51:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:51:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T19:56:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T19:56:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:01:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:01:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:06:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:06:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:11:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:11:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:16:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:16:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:21:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:21:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:26:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:26:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:31:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:31:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:36:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:36:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:41:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:41:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:46:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:46:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:51:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:51:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-21T20:56:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-21T20:56:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
