timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-13T01:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,35
2026-07-13T01:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-13T01:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,35
2026-07-13T01:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-13T01:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,35
2026-07-13T01:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-13T01:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,35
2026-07-13T01:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-13T01:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,35
2026-07-13T01:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-13T01:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,34
2026-07-13T01:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T01:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,35
2026-07-13T01:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,35
2026-07-13T01:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,34
2026-07-13T01:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,35
2026-07-13T02:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T02:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T02:00:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,34
2026-07-13T02:00:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,35
2026-07-13T02:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,34
2026-07-13T02:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T02:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T02:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T02:10:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T02:10:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T02:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,34
2026-07-13T02:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T02:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T02:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,35
2026-07-13T02:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,34
2026-07-13T02:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,35
2026-07-13T02:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,34
2026-07-13T02:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,35
2026-07-13T02:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T02:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T02:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,34
2026-07-13T02:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,35
2026-07-13T02:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,34
2026-07-13T02:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,35
2026-07-13T02:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T02:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T02:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,34
2026-07-13T02:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T02:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T02:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,35
2026-07-13T02:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T02:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T02:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,34
2026-07-13T02:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T02:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,34
2026-07-13T02:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,35
2026-07-13T03:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T03:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T03:00:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,34
2026-07-13T03:00:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,35
2026-07-13T03:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T03:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,35
2026-07-13T03:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T03:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T03:10:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T03:10:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T03:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T03:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,35
2026-07-13T03:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,34
2026-07-13T03:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,34
2026-07-13T03:20:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,73,34
2026-07-13T03:20:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,35
2026-07-13T03:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,34
2026-07-13T03:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,34
2026-07-13T03:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,73,34
2026-07-13T03:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,34
2026-07-13T03:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,73,34
2026-07-13T03:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,34
2026-07-13T03:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,34
2026-07-13T03:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,34
2026-07-13T03:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,34
2026-07-13T03:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,34
2026-07-13T03:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,34
2026-07-13T03:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,34
2026-07-13T03:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T03:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,34
2026-07-13T03:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T03:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,34
2026-07-13T03:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T03:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,34
2026-07-13T03:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T03:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,34
2026-07-13T04:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T04:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,34
2026-07-13T04:00:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T04:00:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,34
2026-07-13T04:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T04:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,34
2026-07-13T04:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,73,34
2026-07-13T04:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,34
2026-07-13T04:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,34
2026-07-13T04:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,34
2026-07-13T04:16:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,73,33
2026-07-13T04:16:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,34
2026-07-13T04:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,73,34
2026-07-13T04:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,34
2026-07-13T04:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,73,34
2026-07-13T04:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,34
2026-07-13T04:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,34
2026-07-13T04:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,34
2026-07-13T04:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,73,33
2026-07-13T04:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,34
2026-07-13T04:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,73,34
2026-07-13T04:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,34
2026-07-13T04:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,73,34
2026-07-13T04:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,34
2026-07-13T04:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,73,33
2026-07-13T04:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,34
2026-07-13T04:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,73,33
2026-07-13T04:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,34
2026-07-13T04:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,73,33
2026-07-13T04:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,34
2026-07-13T04:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,73,33
2026-07-13T04:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,34
2026-07-13T04:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,73,33
2026-07-13T04:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,34
2026-07-13T04:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,73,33
2026-07-13T04:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,34
2026-07-13T05:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,73,33
2026-07-13T05:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,73,34
2026-07-13T05:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,73,33
2026-07-13T05:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,34
2026-07-13T05:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,73,33
2026-07-13T05:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,73,34
2026-07-13T05:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,73,33
2026-07-13T05:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T05:10:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,73,33
2026-07-13T05:10:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,34
2026-07-13T05:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,73,33
2026-07-13T05:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T05:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,73,33
2026-07-13T05:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T05:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,73,33
2026-07-13T05:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,73,33
2026-07-13T05:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,73,33
2026-07-13T05:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,73,33
2026-07-13T05:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,73,33
2026-07-13T05:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T05:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,73,33
2026-07-13T05:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,73,33
2026-07-13T05:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,33
2026-07-13T05:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,73,33
2026-07-13T05:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,33
2026-07-13T05:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T05:40:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,73,33
2026-07-13T05:40:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T05:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,33
2026-07-13T05:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,73,33
2026-07-13T05:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,73,33
2026-07-13T05:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T05:50:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,33
2026-07-13T05:50:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,73,33
2026-07-13T05:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,73,33
2026-07-13T05:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T06:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,33
2026-07-13T06:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,73,33
2026-07-13T06:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,73,33
2026-07-13T06:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,73,33
2026-07-13T06:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,73,33
2026-07-13T06:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,73,33
2026-07-13T06:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,73,33
2026-07-13T06:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,73,33
2026-07-13T06:10:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,33
2026-07-13T06:10:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,73,33
2026-07-13T06:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,33
2026-07-13T06:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,74,33
2026-07-13T06:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,73,32
2026-07-13T06:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,73,33
2026-07-13T06:20:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,73,33
2026-07-13T06:20:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,73,33
2026-07-13T06:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,73,32
2026-07-13T06:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,73,33
2026-07-13T06:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,73,32
2026-07-13T06:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,73,33
2026-07-13T06:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,73,32
2026-07-13T06:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,73,33
2026-07-13T06:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,73,33
2026-07-13T06:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,73,33
2026-07-13T06:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,73,33
2026-07-13T06:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,73,33
2026-07-13T06:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,73,33
2026-07-13T06:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T06:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,73,33
2026-07-13T06:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,73,33
2026-07-13T06:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,73,32
2026-07-13T06:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,73,33
2026-07-13T06:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,73,33
2026-07-13T06:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,73,33
2026-07-13T06:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,73,33
2026-07-13T06:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T07:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,72,33
2026-07-13T07:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,73,33
2026-07-13T07:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,73,32
2026-07-13T07:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,73,33
2026-07-13T07:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,72,33
2026-07-13T07:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T07:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,72,33
2026-07-13T07:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,73,33
2026-07-13T07:10:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,72,33
2026-07-13T07:10:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,73,33
2026-07-13T07:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,73,33
2026-07-13T07:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,73,33
2026-07-13T07:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,72,33
2026-07-13T07:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,73,34
2026-07-13T07:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,72,33
2026-07-13T07:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,73,34
2026-07-13T07:25:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,72,33
2026-07-13T07:25:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,73,34
2026-07-13T07:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,73,33
2026-07-13T07:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,73,34
2026-07-13T07:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,72,32
2026-07-13T07:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,73,34
2026-07-13T07:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,73,33
2026-07-13T07:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,73,34
2026-07-13T07:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,73,32
2026-07-13T07:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,73,34
2026-07-13T07:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,73,32
2026-07-13T07:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,73,34
2026-07-13T07:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,73,32
2026-07-13T07:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,73,34
2026-07-13T07:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,73,32
2026-07-13T07:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,73,34
2026-07-13T07:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,73,32
2026-07-13T07:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,73,34
2026-07-13T07:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,73,32
2026-07-13T07:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,73,34
2026-07-13T08:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,73,32
2026-07-13T08:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,73,33
