timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-05T01:36:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T01:36:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T01:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T01:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T01:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T01:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T01:51:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T01:51:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T01:56:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T01:56:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:01:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:01:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:06:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:06:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:11:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:11:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:16:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:16:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:21:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:21:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:26:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:26:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:36:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:36:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:51:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:51:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T02:56:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T02:56:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:06:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:06:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:11:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:11:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:16:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:16:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:21:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:21:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:26:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:26:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:31:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:31:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:36:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:36:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:41:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:41:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:51:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:51:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T03:56:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T03:56:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:06:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:06:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:11:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:11:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:16:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:16:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:21:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:21:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:26:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:26:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:36:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:36:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:41:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:41:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:51:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:51:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T04:56:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T04:56:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:01:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:01:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:11:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:11:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:16:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:16:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:21:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:21:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:26:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:26:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:41:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:41:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:51:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:51:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T05:56:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T05:56:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:01:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:01:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:06:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:06:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:11:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:11:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:16:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:16:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:21:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:21:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:36:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:36:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:41:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:41:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:46:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:46:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:51:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:51:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T06:56:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T06:56:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:01:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:01:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:06:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:06:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:16:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:16:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:21:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:21:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:26:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:26:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:46:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:46:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:51:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:51:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T07:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T07:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:06:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:06:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:11:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:11:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:16:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:16:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:21:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:21:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:26:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:26:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:31:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:31:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:36:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:36:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:41:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:41:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:46:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:46:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:51:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:51:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T08:56:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T08:56:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:11:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:11:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:16:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:16:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:21:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:21:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:31:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:31:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:36:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:36:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:41:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:41:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:46:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:46:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:51:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:51:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T09:56:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T09:56:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:01:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:01:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:06:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:06:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:11:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:11:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:16:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:16:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:21:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:21:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:36:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:36:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:41:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:41:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:46:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:46:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:51:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:51:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T10:56:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T10:56:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:01:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:01:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:06:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:06:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:11:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:11:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:16:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:16:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:21:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:21:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:26:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:26:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:36:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:36:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:41:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:41:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:46:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:46:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:51:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:51:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T11:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T11:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:01:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:01:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
