timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-06-27T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,74,37
2026-06-27T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,74,37
2026-06-27T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,37
2026-06-27T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,74,37
2026-06-27T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,37
2026-06-27T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,74,37
2026-06-27T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,74,37
2026-06-27T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,37
2026-06-27T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,37
2026-06-27T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,74,37
2026-06-27T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,74,37
2026-06-27T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,74,37
2026-06-27T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,74,37
2026-06-27T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,74,37
2026-06-27T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,74,37
2026-06-27T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,74,37
2026-06-27T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,74,37
2026-06-27T16:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,74,37
2026-06-27T16:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,37
2026-06-27T16:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,74,37
2026-06-27T16:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,37
2026-06-27T17:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,74,37
2026-06-27T17:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,74,37
2026-06-27T17:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,74,37
2026-06-27T17:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,74,37
2026-06-27T17:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,74,37
2026-06-27T17:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,74,37
2026-06-27T18:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,37
2026-06-27T18:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,37
2026-06-27T18:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,74,37
2026-06-27T18:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,74,37
2026-06-27T18:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,74,37
2026-06-27T18:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,74,37
2026-06-27T19:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,74,37
2026-06-27T19:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,73,37
2026-06-27T19:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,73,38
2026-06-27T19:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,73,38
2026-06-27T19:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,73,38
2026-06-27T19:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,73,38
2026-06-27T20:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,73,38
2026-06-27T20:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,73,38
2026-06-27T20:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,73,38
2026-06-27T20:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,73,39
2026-06-27T20:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,73,39
2026-06-27T20:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,73,39
2026-06-27T21:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,39
2026-06-27T21:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,39
2026-06-27T21:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,39
2026-06-27T21:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,39
2026-06-27T21:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,73,39
2026-06-27T21:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,73,39
2026-06-27T22:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,73,39
2026-06-27T22:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,73,38
2026-06-27T22:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,73,38
2026-06-27T22:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,73,38
2026-06-27T22:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,73,38
2026-06-27T22:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,73,38
2026-06-27T23:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,73,38
2026-06-27T23:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,38
2026-06-27T23:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,38
2026-06-27T23:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,73,38
2026-06-27T23:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,73,38
2026-06-27T23:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,73,38
