timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-12T00:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T00:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T00:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T00:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T00:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,37
2026-07-12T00:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,37
2026-07-12T00:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,37
2026-07-12T00:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T00:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T00:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T00:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T00:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T00:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,37
2026-07-12T00:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,37
2026-07-12T00:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,37
2026-07-12T00:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T01:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T01:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T01:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T01:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,37
2026-07-12T01:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T01:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T01:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T01:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T01:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T01:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T01:15:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T01:15:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T01:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T01:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T01:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T01:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T01:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T01:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T01:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T01:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T01:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,36
2026-07-12T01:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T01:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T01:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T01:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T01:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T01:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T01:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T01:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T01:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T01:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T01:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T01:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T01:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T02:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T02:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T02:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T02:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T02:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T02:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T02:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T02:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T02:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T02:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T02:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T02:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T02:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T02:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T02:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T02:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T02:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T02:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T02:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T02:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T02:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T02:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T02:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T02:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T02:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,37
2026-07-12T02:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,37
2026-07-12T02:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,37
2026-07-12T02:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T02:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,37
2026-07-12T02:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,75,37
2026-07-12T02:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T02:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,75,37
2026-07-12T02:55:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,37
2026-07-12T02:55:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,75,37
2026-07-12T03:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,37
2026-07-12T03:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,75,37
2026-07-12T03:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,37
2026-07-12T03:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,37
2026-07-12T03:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T03:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,75,37
2026-07-12T03:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-12T03:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,75,37
2026-07-12T03:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-12T03:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,37
2026-07-12T03:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-12T03:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,75,37
2026-07-12T03:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T03:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,75,37
2026-07-12T03:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-12T03:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,75,37
2026-07-12T03:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T03:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,37
2026-07-12T03:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T03:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,75,37
2026-07-12T03:30:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T03:30:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,75,37
2026-07-12T03:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T03:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T03:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T03:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,37
2026-07-12T03:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,36
2026-07-12T03:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,75,37
2026-07-12T03:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T03:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,37
2026-07-12T03:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T03:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T03:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T03:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T03:55:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T03:55:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T04:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T04:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T04:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,36
2026-07-12T04:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T04:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T04:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T04:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T04:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T04:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T04:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T04:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,36
2026-07-12T04:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T04:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T04:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T04:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T04:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T04:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T04:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T04:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T04:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T04:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T04:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T04:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T04:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T04:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T04:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,37
2026-07-12T04:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T04:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,37
2026-07-12T04:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T04:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,37
2026-07-12T04:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T04:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T04:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T04:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,37
2026-07-12T04:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T04:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T05:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,38
2026-07-12T05:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T05:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:35:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:35:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,38
2026-07-12T05:50:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:50:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T05:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T05:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,38
2026-07-12T06:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T06:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,75,38
2026-07-12T06:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T06:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,75,38
2026-07-12T06:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T06:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,38
2026-07-12T06:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,38
2026-07-12T06:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,39
2026-07-12T06:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,38
2026-07-12T06:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,38
2026-07-12T06:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,38
2026-07-12T06:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,74,39
2026-07-12T06:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,38
2026-07-12T06:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,74,39
2026-07-12T06:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,38
2026-07-12T06:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,39
2026-07-12T06:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,38
2026-07-12T06:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,74,39
2026-07-12T06:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,74,38
2026-07-12T06:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,74,39
2026-07-12T06:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,38
2026-07-12T06:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,39
2026-07-12T06:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,74,38
2026-07-12T06:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,74,39
2026-07-12T06:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,74,38
2026-07-12T06:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,74,39
2026-07-12T06:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,74,38
2026-07-12T06:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,74,39
2026-07-12T06:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,74,38
2026-07-12T06:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,74,39
2026-07-12T06:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,74,38
2026-07-12T06:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,74,39
2026-07-12T06:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,74,38
2026-07-12T06:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,74,39
2026-07-12T06:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,74,38
2026-07-12T06:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,74,39
2026-07-12T07:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,38
2026-07-12T07:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,39
2026-07-12T07:00:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,38
2026-07-12T07:00:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,74,39
2026-07-12T07:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,38
2026-07-12T07:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,74,39
2026-07-12T07:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,39
2026-07-12T07:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,74,40
2026-07-12T07:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,39
2026-07-12T07:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,74,39
2026-07-12T07:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-07-12T07:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,74,40
2026-07-12T07:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,39
2026-07-12T07:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,74,40
2026-07-12T07:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-07-12T07:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,40
2026-07-12T07:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,39
2026-07-12T07:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,40
2026-07-12T07:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,39
2026-07-12T07:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,40
2026-07-12T07:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-07-12T07:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,40
2026-07-12T07:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-07-12T07:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,40
2026-07-12T07:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-07-12T07:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,40
2026-07-12T07:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,39
2026-07-12T07:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,40
2026-07-12T07:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-07-12T07:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,40
2026-07-12T07:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-07-12T07:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,40
2026-07-12T07:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-07-12T07:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,40
2026-07-12T07:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,38
2026-07-12T07:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,40
2026-07-12T08:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,39
2026-07-12T08:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,40
2026-07-12T08:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,39
2026-07-12T08:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,40
2026-07-12T08:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,39
2026-07-12T08:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,40
