timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-03T04:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,73,38
2026-07-03T04:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,73,39
2026-07-03T04:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,73,39
2026-07-03T04:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,39
2026-07-03T05:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,39
2026-07-03T05:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,39
2026-07-03T05:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,73,39
2026-07-03T05:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,73,39
2026-07-03T05:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,73,39
2026-07-03T05:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,73,39
2026-07-03T06:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,72,39
2026-07-03T06:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,72,39
2026-07-03T06:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,72,39
2026-07-03T06:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,72,39
2026-07-03T06:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.0,72,39
2026-07-03T06:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,72,39
2026-07-03T07:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,72,39
2026-07-03T07:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,72,39
2026-07-03T07:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,72,39
2026-07-03T07:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,72,39
2026-07-03T07:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,72,39
2026-07-03T07:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,73,39
2026-07-03T08:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,73,38
2026-07-03T08:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,73,38
2026-07-03T08:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,73,38
2026-07-03T08:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,73,38
2026-07-03T08:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,73,38
2026-07-03T08:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,73,38
2026-07-03T09:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,73,39
2026-07-03T09:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,73,42
2026-07-03T09:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,73,44
2026-07-03T09:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,73,45
2026-07-03T09:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,73,44
2026-07-03T09:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,73,43
2026-07-03T10:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,73,44
2026-07-03T10:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,73,47
2026-07-03T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,73,49
2026-07-03T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,73,49
2026-07-03T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,73,48
2026-07-03T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,73,48
2026-07-03T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,73,47
2026-07-03T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,73,47
2026-07-03T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,73,46
2026-07-03T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,73,46
2026-07-03T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,73,45
2026-07-03T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,73,44
2026-07-03T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,73,46
2026-07-03T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,73,46
2026-07-03T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,73,45
2026-07-03T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,73,44
2026-07-03T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,73,43
2026-07-03T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,73,42
2026-07-03T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,42
2026-07-03T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,73,41
2026-07-03T13:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,41
2026-07-03T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,42
2026-07-03T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,73,41
2026-07-03T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,73,41
2026-07-03T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,73,41
2026-07-03T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,73,41
2026-07-03T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,73,41
2026-07-03T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,73,41
2026-07-03T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,73,41
2026-07-03T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,73,41
2026-07-03T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,73,41
2026-07-03T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,73,41
2026-07-03T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,73,40
2026-07-03T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,73,40
2026-07-03T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,73,40
2026-07-03T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,73,40
2026-07-03T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,73,40
2026-07-03T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,73,40
2026-07-03T16:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,73,40
2026-07-03T16:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,73,40
2026-07-03T16:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,73,40
2026-07-03T16:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,74,40
2026-07-03T17:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,73,40
2026-07-03T17:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.7,73,39
2026-07-03T17:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,73,39
2026-07-03T17:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,73,39
2026-07-03T17:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,73,39
2026-07-03T17:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,73,39
2026-07-03T18:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,73,39
2026-07-03T18:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,73,39
2026-07-03T18:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,73,39
2026-07-03T18:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,73,39
2026-07-03T18:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,73,39
2026-07-03T18:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,73,39
2026-07-03T19:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,73,39
2026-07-03T19:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,73,39
2026-07-03T19:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,73,39
2026-07-03T19:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,73,39
2026-07-03T19:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,73,39
2026-07-03T19:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,73,39
2026-07-03T20:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,73,39
2026-07-03T20:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,73,39
2026-07-03T20:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,73,39
2026-07-03T20:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,73,39
2026-07-03T20:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,73,39
2026-07-03T20:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,73,39
2026-07-03T21:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,73,39
2026-07-03T21:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,73,39
2026-07-03T21:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,73,39
2026-07-03T21:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,73,39
2026-07-03T21:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,73,39
2026-07-03T21:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,73,39
2026-07-03T22:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,73,39
2026-07-03T22:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,72,39
2026-07-03T22:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.5,72,39
2026-07-03T22:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,72,39
2026-07-03T22:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,72,39
2026-07-03T22:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,72,39
2026-07-03T23:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,72,39
2026-07-03T23:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,72,39
2026-07-03T23:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,72,39
2026-07-03T23:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,72,39
2026-07-03T23:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,72,39
2026-07-03T23:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,72,39
