timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-25T12:35:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T12:35:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T12:40:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T12:40:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T12:45:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T12:45:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T12:50:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T12:50:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T12:55:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T12:55:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:05:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:05:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:10:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:10:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:15:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:15:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:30:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:30:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:35:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:35:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:50:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:50:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T13:55:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T13:55:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:00:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:00:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:05:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:05:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:10:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:10:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:15:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:15:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:25:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:25:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:35:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:35:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:50:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:50:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T14:55:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T14:55:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:00:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:00:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:05:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:05:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:15:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:15:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:35:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:35:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:45:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:45:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:50:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:50:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T15:55:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T15:55:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:05:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:05:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:10:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:10:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:15:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:15:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:35:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:35:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:40:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:40:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T16:55:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T16:55:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:05:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:05:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:10:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:10:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:15:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:15:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:35:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:35:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:45:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:45:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:50:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:50:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T17:55:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T17:55:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:00:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:00:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:05:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:05:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:25:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:25:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:30:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:30:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:35:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:35:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:45:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:45:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:50:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:50:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T18:55:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T18:55:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:00:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:00:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:05:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:05:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:15:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:15:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:25:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:25:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:31:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:31:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:35:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:35:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:50:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:50:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T19:55:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T19:55:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-25T20:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-25T20:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
