timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-20T03:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T03:11:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T03:11:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T03:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T03:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T03:21:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T03:21:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T03:26:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T03:26:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T03:30:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T03:30:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T03:35:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T03:35:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T03:40:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T03:40:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T03:46:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T03:46:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T03:51:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T03:51:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T03:55:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T03:55:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:01:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:01:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:10:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:10:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:20:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:20:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:26:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:26:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:31:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:31:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:35:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:35:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:41:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:41:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:45:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:45:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:50:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:50:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T04:55:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T04:55:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:05:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:05:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:10:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:10:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:16:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:16:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:20:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:20:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:31:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:31:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:41:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:41:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:45:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:45:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:51:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:51:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T05:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T05:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:05:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:05:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:15:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:15:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:20:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:20:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:25:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:25:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:40:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:40:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:45:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:45:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:50:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:50:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T06:55:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T06:55:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:05:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:05:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:15:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:15:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:21:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:21:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:30:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:30:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:36:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:36:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:41:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:41:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:45:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:45:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:50:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:50:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T07:55:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T07:55:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:05:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:05:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:11:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:11:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:16:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:16:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:20:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:20:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:31:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:31:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:35:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:35:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:40:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:40:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:46:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:46:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:50:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:50:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T08:56:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T08:56:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:01:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:01:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:10:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:10:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:22:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:22:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:25:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:25:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:30:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:30:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:35:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:35:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:40:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:40:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:45:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:45:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:50:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:50:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T09:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T09:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:01:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:01:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:10:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:10:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:21:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:21:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:30:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:30:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:41:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:41:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:45:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:45:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:51:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:51:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T10:55:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T10:55:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:01:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:01:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:10:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:10:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:20:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:20:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:26:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:26:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:30:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:30:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:36:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:36:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:40:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:40:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:46:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:46:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T11:55:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T11:55:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-20T12:01:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-20T12:01:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
