timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-25T01:31:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T01:31:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T01:36:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T01:36:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T01:41:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T01:41:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T01:46:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T01:46:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T01:51:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T01:51:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T01:56:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T01:56:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:01:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:01:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:06:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:06:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:11:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:11:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:16:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:16:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:21:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:21:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:26:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:26:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:36:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:36:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:41:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:41:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:46:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:46:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:51:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:51:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T02:56:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T02:56:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:01:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:01:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:06:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:06:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:11:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:11:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:16:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:16:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:21:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:21:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:26:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:26:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:31:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:31:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:36:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:36:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:42:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:42:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:46:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:46:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:51:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:51:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T03:56:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T03:56:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:01:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:01:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:06:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:06:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:11:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:11:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:16:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:16:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:21:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:21:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:26:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:26:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:31:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:31:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:36:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:36:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:41:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:41:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:46:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:46:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:51:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:51:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T04:56:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T04:56:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:01:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:01:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:06:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:06:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:11:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:11:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:16:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:16:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:21:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:21:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:26:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:26:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:31:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:31:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:36:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:36:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:42:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:42:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:46:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:46:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:51:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:51:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T05:56:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T05:56:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:01:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:01:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:06:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:06:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:11:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:11:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:16:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:16:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:22:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:22:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:26:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:26:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:31:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:31:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:36:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:36:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:42:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:42:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:46:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:46:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:51:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:51:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T06:56:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T06:56:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:01:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:01:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:06:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:06:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:11:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:11:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:16:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:16:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:21:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:21:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:26:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:26:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:31:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:31:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:36:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:36:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:41:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:41:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:46:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:46:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:51:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:51:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T07:56:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T07:56:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:01:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:01:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:06:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:06:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:11:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:11:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:16:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:16:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:21:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:21:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:26:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:26:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:31:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:31:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:36:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:36:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:41:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:41:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:46:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:46:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:51:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:51:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T08:56:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T08:56:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:01:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:01:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:06:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:06:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:11:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:11:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:16:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:16:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:21:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:21:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:26:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:26:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:31:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:31:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:36:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:36:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:41:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:41:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:46:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:46:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:51:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:51:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T09:56:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T09:56:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:01:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:01:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:06:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:06:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:11:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:11:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:16:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:16:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:21:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:21:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:26:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:26:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:36:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:36:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:41:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:41:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:46:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:46:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:51:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:51:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T10:56:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T10:56:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:01:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:01:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:06:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:06:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:11:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:11:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:16:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:16:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:21:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:21:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:26:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:26:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:31:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:31:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:36:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:36:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:41:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:41:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:46:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:46:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:51:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:51:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T11:56:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T11:56:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:01:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:01:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
