timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-28T04:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T04:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T04:35:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T04:35:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T04:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T04:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T04:45:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T04:45:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T04:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T04:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T04:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T04:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:00:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:00:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:05:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:05:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:15:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:15:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:35:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:35:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T05:55:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T05:55:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T06:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T06:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T06:05:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T06:05:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-28T06:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-28T06:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
