timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-02T12:05:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:05:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T12:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T12:15:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:15:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T12:20:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:20:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T12:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T12:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T12:35:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:35:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T12:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T12:45:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:45:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T12:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T12:55:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T12:55:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:05:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:05:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:15:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:15:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:25:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:25:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T13:55:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T13:55:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:05:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:05:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:15:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:15:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:20:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:20:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:25:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:25:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:35:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:35:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T14:55:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T14:55:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:20:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:20:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:25:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:25:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:35:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:35:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:45:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:45:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T15:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T15:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:05:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:05:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:15:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:15:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:25:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:25:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:35:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:35:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:40:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:40:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T16:55:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T16:55:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:05:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:05:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:35:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:35:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:45:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:45:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T17:55:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T17:55:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:15:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:15:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:25:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:25:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:35:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:35:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T18:55:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T18:55:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T19:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T19:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T19:05:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T19:05:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T19:10:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T19:10:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T19:15:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T19:15:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-02T19:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-02T19:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
