timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-06-21T03:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,75,37
2026-06-21T03:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,74,37
2026-06-21T03:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,75,37
2026-06-21T03:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,74,37
2026-06-21T03:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,75,37
2026-06-21T03:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,74,37
2026-06-21T03:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,75,38
2026-06-21T03:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,74,37
2026-06-21T03:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,75,38
2026-06-21T04:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,74,37
2026-06-21T04:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,75,38
2026-06-21T04:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,74,38
2026-06-21T04:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,75,38
2026-06-21T04:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,38
2026-06-21T04:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,75,38
2026-06-21T04:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,73,38
2026-06-21T04:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,39
2026-06-21T04:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,73,39
2026-06-21T04:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,74,39
2026-06-21T04:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,73,39
2026-06-21T04:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,39
2026-06-21T05:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,73,39
2026-06-21T05:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,39
2026-06-21T05:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,73,39
2026-06-21T05:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,74,39
2026-06-21T05:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,73,39
2026-06-21T05:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,40
2026-06-21T05:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,73,39
2026-06-21T05:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,40
2026-06-21T05:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,39
2026-06-21T05:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,74,40
2026-06-21T05:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,73,40
2026-06-21T05:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,74,40
2026-06-21T06:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,73,40
2026-06-21T06:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,74,40
2026-06-21T06:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,73,41
2026-06-21T06:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,74,41
2026-06-21T06:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,73,41
2026-06-21T06:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,74,41
2026-06-21T06:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,41
2026-06-21T06:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,74,41
2026-06-21T06:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,73,40
2026-06-21T06:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,40
2026-06-21T06:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,73,40
2026-06-21T06:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,40
2026-06-21T07:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,73,40
2026-06-21T07:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,74,40
2026-06-21T07:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,73,40
2026-06-21T07:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,74,41
2026-06-21T07:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,73,40
2026-06-21T07:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,74,42
2026-06-21T07:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,74,41
2026-06-21T07:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,75,41
2026-06-21T07:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,74,40
2026-06-21T07:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.6,75,40
2026-06-21T07:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,39
2026-06-21T07:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.7,75,40
2026-06-21T08:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,75,38
2026-06-21T08:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.9,75,39
2026-06-21T08:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,75,38
2026-06-21T08:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,75,38
2026-06-21T08:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,75,38
2026-06-21T08:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,75,39
2026-06-21T08:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,75,39
2026-06-21T08:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,75,39
2026-06-21T08:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,75,38
2026-06-21T08:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,75,39
2026-06-21T08:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,75,38
2026-06-21T08:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,39
2026-06-21T09:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,75,37
2026-06-21T09:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,75,38
2026-06-21T09:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,37
2026-06-21T09:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,75,38
2026-06-21T09:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,36
2026-06-21T09:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,38
2026-06-21T09:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,36
2026-06-21T09:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,75,37
2026-06-21T09:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,35
2026-06-21T09:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,37
2026-06-21T09:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,35
2026-06-21T09:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,36
2026-06-21T10:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,35
2026-06-21T10:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,36
2026-06-21T10:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,75,35
2026-06-21T10:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,76,36
2026-06-21T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,75,35
2026-06-21T10:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,76,36
2026-06-21T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,76,34
2026-06-21T10:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,76,35
2026-06-21T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,76,34
2026-06-21T10:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,34
2026-06-21T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,76,34
2026-06-21T10:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,34
2026-06-21T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,76,34
2026-06-21T11:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,35
2026-06-21T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,76,34
2026-06-21T11:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,76,35
2026-06-21T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,76,34
2026-06-21T11:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,76,35
2026-06-21T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,76,34
2026-06-21T11:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,76,35
2026-06-21T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,76,34
2026-06-21T11:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,76,34
2026-06-21T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,76,34
2026-06-21T11:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,76,34
2026-06-21T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,76,34
2026-06-21T12:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,76,35
2026-06-21T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,76,34
2026-06-21T12:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,76,35
2026-06-21T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,76,35
2026-06-21T12:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,76,36
2026-06-21T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,76,35
2026-06-21T12:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,76,36
2026-06-21T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,76,35
2026-06-21T12:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,76,36
2026-06-21T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,76,35
2026-06-21T12:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,77,36
2026-06-21T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,76,36
2026-06-21T13:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,77,36
2026-06-21T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,77,36
2026-06-21T13:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,77,36
2026-06-21T13:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,77,35
2026-06-21T13:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,77,36
2026-06-21T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,77,35
2026-06-21T13:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,77,36
2026-06-21T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,77,35
2026-06-21T13:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,77,35
2026-06-21T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,77,35
2026-06-21T13:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,78,35
2026-06-21T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,77,35
2026-06-21T14:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,78,35
2026-06-21T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,77,35
2026-06-21T14:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,78,35
2026-06-21T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,77,35
2026-06-21T14:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,78,35
2026-06-21T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,77,35
2026-06-21T14:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,79,34
2026-06-21T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,77,36
2026-06-21T14:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,79,34
2026-06-21T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,77,36
2026-06-21T14:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,80,34
2026-06-21T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,77,36
2026-06-21T15:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,80,34
2026-06-21T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,77,36
2026-06-21T15:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,80,33
2026-06-21T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,77,35
2026-06-21T15:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,80,33
2026-06-21T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,77,35
2026-06-21T15:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,80,33
2026-06-21T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,77,35
2026-06-21T15:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,80,33
2026-06-21T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,77,35
2026-06-21T15:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,80,34
2026-06-21T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,77,36
2026-06-21T16:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,79,34
2026-06-21T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,77,36
2026-06-21T16:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,34
2026-06-21T16:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,77,36
2026-06-21T16:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,79,34
2026-06-21T16:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,77,35
2026-06-21T16:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,79,34
2026-06-21T16:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,77,35
2026-06-21T16:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,79,35
2026-06-21T16:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,77,35
2026-06-21T16:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,79,35
2026-06-21T17:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,77,35
2026-06-21T17:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,79,35
2026-06-21T17:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,77,35
2026-06-21T17:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,79,36
2026-06-21T17:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,76,35
2026-06-21T17:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,36
2026-06-21T17:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,76,36
2026-06-21T17:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,78,35
2026-06-21T17:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,76,36
2026-06-21T17:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,78,36
2026-06-21T17:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,76,36
2026-06-21T17:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,78,36
2026-06-21T18:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,76,37
2026-06-21T18:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,78,36
2026-06-21T18:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,76,37
2026-06-21T18:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,77,36
2026-06-21T18:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,76,37
2026-06-21T18:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,77,36
2026-06-21T18:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,38
2026-06-21T18:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,77,37
2026-06-21T18:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,39
2026-06-21T18:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,77,37
2026-06-21T18:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,75,39
2026-06-21T18:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,77,38
2026-06-21T19:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,75,39
2026-06-21T19:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.7,77,38
2026-06-21T19:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,75,39
2026-06-21T19:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,77,38
2026-06-21T19:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,75,39
2026-06-21T19:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,77,38
2026-06-21T19:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,76,39
2026-06-21T19:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,77,38
2026-06-21T19:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,76,39
2026-06-21T19:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,77,38
2026-06-21T19:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,75,39
2026-06-21T19:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,77,38
2026-06-21T20:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,75,39
2026-06-21T20:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,77,38
2026-06-21T20:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,75,39
2026-06-21T20:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,77,38
2026-06-21T20:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,75,39
2026-06-21T20:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,77,38
2026-06-21T20:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,75,38
2026-06-21T20:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,77,38
2026-06-21T20:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,75,38
2026-06-21T20:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,77,38
2026-06-21T20:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,75,38
2026-06-21T20:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,77,38
2026-06-21T21:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,75,38
2026-06-21T21:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,76,38
2026-06-21T21:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,75,38
2026-06-21T21:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,76,38
2026-06-21T21:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,75,38
2026-06-21T21:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,76,38
2026-06-21T21:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,38
2026-06-21T21:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,76,38
2026-06-21T21:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,38
2026-06-21T21:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,76,38
2026-06-21T21:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,38
2026-06-21T21:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,38
2026-06-21T22:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,38
2026-06-21T22:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,38
2026-06-21T22:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,37
2026-06-21T22:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,76,37
2026-06-21T22:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,37
2026-06-21T22:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,37
2026-06-21T22:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,37
2026-06-21T22:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,37
2026-06-21T22:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,37
2026-06-21T22:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,76,37
2026-06-21T22:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,37
2026-06-21T22:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,76,37
2026-06-21T23:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,75,37
2026-06-21T23:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,76,37
2026-06-21T23:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,37
2026-06-21T23:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,37
2026-06-21T23:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,37
2026-06-21T23:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,37
2026-06-21T23:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,75,37
2026-06-21T23:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,76,37
2026-06-21T23:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,75,37
2026-06-21T23:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,76,37
2026-06-21T23:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,75,37
2026-06-21T23:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,76,37
