timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-01T12:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T12:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T12:15:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T12:15:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T12:20:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T12:20:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T12:25:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T12:25:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T12:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T12:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T12:35:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T12:35:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T12:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T12:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T12:45:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T12:45:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T12:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T12:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T12:55:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T12:55:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:05:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:05:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:15:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:15:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:20:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:20:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:45:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:45:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T13:55:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T13:55:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:05:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:05:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:25:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:25:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:35:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:35:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:45:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:45:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T14:55:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T14:55:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:05:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:05:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:35:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:35:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:40:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:40:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:45:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:45:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:50:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:50:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T15:55:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T15:55:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:35:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:35:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:45:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:45:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:50:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:50:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T16:55:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T16:55:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:10:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:10:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:15:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:15:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:20:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:20:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:25:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:25:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:35:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:35:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T17:55:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T17:55:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:05:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:05:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:15:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:15:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T18:55:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T18:55:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:25:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:25:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:35:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:35:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T19:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:55:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T19:55:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:00:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:00:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:15:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:15:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:20:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:20:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:30:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:30:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:35:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:35:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:45:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:45:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T20:55:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T20:55:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:05:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:05:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:15:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:15:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:25:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:25:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:35:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:35:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:45:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:45:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T21:55:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T21:55:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:05:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:05:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:15:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:15:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:20:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:20:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:40:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:40:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T22:55:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T22:55:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T23:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T23:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T23:05:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T23:05:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T23:10:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T23:10:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T23:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T23:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-01T23:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-01T23:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
