timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-29T12:05:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:05:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T12:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T12:15:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:15:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T12:20:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:20:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T12:25:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:25:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T12:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T12:35:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:35:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T12:40:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:40:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T12:45:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:45:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T12:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T12:55:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T12:55:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:05:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:05:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:15:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:15:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:25:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:25:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:35:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:35:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:45:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:45:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T13:55:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T13:55:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:00:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:00:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:05:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:05:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:15:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:15:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:25:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:25:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:35:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:35:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:45:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:45:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T14:55:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T14:55:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:05:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:05:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:15:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:15:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:25:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:25:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:35:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:35:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:40:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:40:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:45:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:45:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T15:55:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T15:55:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:05:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:05:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:25:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:25:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:35:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:35:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:45:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:45:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:50:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:50:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T16:55:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T16:55:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:25:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:25:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:30:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:30:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:35:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:35:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:45:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:45:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T17:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T17:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:05:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:05:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:15:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:15:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:25:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:25:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:30:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:30:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:35:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:35:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T18:55:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T18:55:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:05:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:05:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:15:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:15:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:25:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:25:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:35:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:35:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:45:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:45:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T19:55:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T19:55:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:05:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:05:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:15:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:15:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:25:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:25:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:30:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:30:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:35:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:35:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:45:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:45:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T20:55:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T20:55:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T21:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T21:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T21:05:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T21:05:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T21:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T21:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T21:15:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T21:15:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T21:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T21:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T21:25:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T21:25:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T21:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T21:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T21:35:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T21:35:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-29T21:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-29T21:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
