timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-13T01:05:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T01:10:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T01:10:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T01:15:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T01:15:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T01:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T01:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T01:25:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T01:25:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T01:30:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T01:30:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T01:35:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T01:35:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T01:40:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T01:40:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T01:45:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T01:45:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T01:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T01:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T01:55:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T01:55:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:00:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:00:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:15:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:15:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:20:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:20:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:25:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:25:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:30:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:30:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:35:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:35:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:45:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:45:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T02:55:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T02:55:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:01:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:01:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:05:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:05:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:10:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:10:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:15:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:15:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:25:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:25:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:30:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:30:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:35:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:35:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:40:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:40:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:45:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:45:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:50:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:50:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T03:55:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T03:55:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:05:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:05:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:10:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:10:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:15:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:15:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:20:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:20:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:25:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:25:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:30:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:30:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:35:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:35:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:40:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:40:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:45:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:45:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:50:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:50:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T04:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T04:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:00:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:00:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:06:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:06:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:10:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:10:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:16:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:16:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:20:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:20:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:25:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:25:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:30:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:30:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:35:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:35:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:45:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:45:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T05:55:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T05:55:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:00:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:00:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:05:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:05:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:15:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:15:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:20:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:20:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:25:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:25:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:30:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:30:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:35:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:35:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:40:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:40:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:46:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:46:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:50:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:50:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T06:55:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T06:55:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:01:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:01:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:05:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:05:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:10:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:10:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:15:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:15:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:20:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:20:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:25:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:25:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:31:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:31:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:35:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:40:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:40:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:45:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:45:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:50:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:50:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T07:55:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T07:55:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:00:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:00:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:05:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:05:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:10:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:10:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:20:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:20:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:25:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:25:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:30:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:30:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:35:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:35:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:40:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:40:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:45:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:45:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T08:55:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T08:55:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:00:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:00:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:05:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:05:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:10:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:10:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:15:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:15:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:20:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:20:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:25:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:25:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:30:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:30:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:35:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:35:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:45:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:45:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:50:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:50:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T09:56:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T09:56:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:00:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:00:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:05:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:05:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:10:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:10:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:15:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:15:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:20:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:20:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:25:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:25:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:30:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:30:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:35:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:35:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:40:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:40:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:45:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:45:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:50:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:50:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T10:55:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T10:55:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:05:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:05:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:10:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:10:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:15:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:15:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:21:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:21:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:25:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:25:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:31:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:31:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:35:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:35:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:40:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:40:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:45:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:45:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:50:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:50:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T11:55:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T11:55:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:00:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:00:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
