timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-01T01:16:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T01:16:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T01:21:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T01:21:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T01:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T01:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T01:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T01:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T01:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T01:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T01:41:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T01:41:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T01:46:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T01:46:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T01:51:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T01:51:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T01:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T01:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:06:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:06:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:11:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:11:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:16:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:16:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:21:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:21:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:31:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:31:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:36:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:36:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:46:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:46:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:51:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:51:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T02:56:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T02:56:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:01:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:01:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:06:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:06:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:16:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:16:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:21:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:21:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:26:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:26:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:31:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:31:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:41:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:41:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:51:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:51:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T03:56:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T03:56:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:01:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:01:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:06:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:06:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:16:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:16:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:21:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:21:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:26:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:26:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:31:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:31:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:41:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:41:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:46:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:46:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:51:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:51:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T04:56:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T04:56:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:01:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:01:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:06:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:06:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:16:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:16:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:21:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:21:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:26:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:26:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:31:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:31:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:36:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:36:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:41:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:41:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:46:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:46:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:51:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:51:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T05:56:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T05:56:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T06:01:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T06:01:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-01T06:06:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-01T06:06:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
