timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-15T02:05:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:05:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T02:10:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:10:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T02:15:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:15:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T02:20:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:20:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T02:25:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:25:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T02:30:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:30:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T02:35:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:35:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T02:40:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:40:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T02:45:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:45:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T02:50:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:50:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T02:55:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T02:55:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:00:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:00:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:05:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:05:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:10:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:10:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:15:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:15:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:20:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:20:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:25:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:25:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:30:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:30:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:35:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:35:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:40:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:40:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:45:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:45:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T03:55:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T03:55:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:00:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:00:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:05:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:05:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:10:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:10:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:20:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:20:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:25:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:25:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:30:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:30:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:35:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:35:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:40:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:40:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:45:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:45:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T04:55:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T04:55:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T05:00:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T05:00:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T05:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T05:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T05:10:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T05:10:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T05:15:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T05:15:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T05:20:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T05:20:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T05:25:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T05:25:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T05:30:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T05:30:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-15T05:35:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-15T05:35:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
