timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-15T01:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T01:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T01:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T01:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T01:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T01:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T01:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T01:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T01:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T01:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T01:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T01:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T01:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T01:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:10:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:10:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T02:55:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T02:55:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:20:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:20:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T03:55:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T03:55:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:20:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:20:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T04:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T04:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:05:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:05:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:15:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:15:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:20:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:20:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T05:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T05:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:00:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:00:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:10:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:10:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:20:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:20:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:45:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:45:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T06:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T06:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T07:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T07:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:01:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:01:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:31:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:31:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:35:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:35:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:40:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:40:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:45:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:45:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T08:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T08:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:01:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:01:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:05:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:05:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:20:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:20:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:25:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:25:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:32:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:32:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:38:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:38:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:42:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:42:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:47:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:47:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:52:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:52:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T09:57:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T09:57:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:02:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:02:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:07:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:07:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:12:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:12:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:17:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:17:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:22:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:22:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:27:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:27:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:32:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:32:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:37:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:37:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:42:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:42:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:47:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:47:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:52:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:52:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T10:57:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T10:57:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:02:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:02:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:07:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:07:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:12:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:12:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:17:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:17:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:22:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:22:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:27:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:27:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:32:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:32:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:37:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:37:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:42:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:42:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:47:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:47:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:52:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:52:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T11:57:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T11:57:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:02:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:02:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
