timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-27T02:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T02:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T02:16:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:16:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T02:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T02:25:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:25:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T02:31:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:31:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T02:36:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:36:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T02:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T02:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T02:51:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:51:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T02:56:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T02:56:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:11:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:11:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:16:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:16:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:25:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:25:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:31:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:31:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:41:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:41:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:46:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:46:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:51:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:51:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T03:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T03:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:01:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:01:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:11:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:11:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:16:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:16:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:21:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:21:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:36:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:36:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:41:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:41:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:45:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:45:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:51:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:51:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T04:56:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T04:56:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:01:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:01:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:06:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:06:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:11:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:11:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:26:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:26:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:31:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:31:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:36:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:36:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:45:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:45:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:51:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:51:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T05:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T05:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:01:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:01:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:16:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:16:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:26:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:26:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:31:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:31:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:36:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:36:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:41:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:41:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:45:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:45:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:51:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:51:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T06:55:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T06:55:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:01:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:01:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:21:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:21:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:26:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:26:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:31:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:31:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:41:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:41:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:46:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:46:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T07:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T07:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:06:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:06:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:11:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:11:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:16:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:16:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:26:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:26:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:35:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:35:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:40:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:40:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:46:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:46:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:51:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:51:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T08:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T08:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:06:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:06:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:11:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:11:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:21:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:21:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:31:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:31:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:36:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:36:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:41:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:41:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:46:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:46:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:51:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:51:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T09:56:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T09:56:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:01:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:01:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:06:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:06:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:11:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:11:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:16:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:16:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:21:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:21:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:26:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:26:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:31:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:31:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:45:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:45:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T10:55:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T10:55:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T11:01:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T11:01:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-27T11:06:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-27T11:06:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
