timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-24T03:25:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T03:30:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T03:30:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T03:35:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T03:35:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T03:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T03:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T03:45:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T03:45:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T03:50:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T03:50:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T03:55:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T03:55:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:05:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:05:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:15:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:15:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:30:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:30:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:35:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:35:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T04:55:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T04:55:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:05:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:05:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:15:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:15:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:30:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:30:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:35:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:35:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:45:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:45:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T05:55:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T05:55:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:00:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:00:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:05:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:05:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:15:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:15:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:25:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:25:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:30:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:30:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:35:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:35:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:45:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:45:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:50:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:50:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T06:55:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T06:55:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:00:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:00:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:05:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:05:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:10:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:10:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:15:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:15:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:30:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:30:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:35:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:35:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:45:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:45:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:50:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:50:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T07:55:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T07:55:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:05:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:05:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:10:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:10:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:15:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:15:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:25:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:25:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:30:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:30:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:35:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:35:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:40:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:40:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:45:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:45:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T08:55:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T08:55:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:00:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:00:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:05:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:05:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:15:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:15:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:25:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:25:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:30:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:30:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:35:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:35:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:50:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:50:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T09:55:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T09:55:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:30:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:30:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:35:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:35:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:45:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:45:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:50:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:50:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T10:55:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T10:55:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:01:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:01:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:05:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:05:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:15:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:15:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:26:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:26:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:30:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:30:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:35:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:35:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:45:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:45:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T11:55:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T11:55:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-24T12:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-24T12:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
