timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-01T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,74,37
2026-07-01T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,74,37
2026-07-01T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,75,37
2026-07-01T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,75,37
2026-07-01T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,75,36
2026-07-01T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,75,36
2026-07-01T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,75,36
2026-07-01T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,75,36
2026-07-01T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,75,36
2026-07-01T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,75,36
2026-07-01T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,75,36
2026-07-01T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,75,37
2026-07-01T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,75,36
2026-07-01T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,75,37
2026-07-01T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,75,37
2026-07-01T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,37
2026-07-01T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,75,37
2026-07-01T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,37
2026-07-01T13:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,75,36
2026-07-01T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.7,75,36
2026-07-01T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.8,75,36
2026-07-01T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,75,36
2026-07-01T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,36
2026-07-01T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,75,36
2026-07-01T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,75,36
2026-07-01T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,75,36
2026-07-01T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,75,36
2026-07-01T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,76,36
2026-07-01T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,76,35
2026-07-01T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,76,35
2026-07-01T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,76,35
2026-07-01T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,76,36
2026-07-01T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,76,36
2026-07-01T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,76,36
2026-07-01T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,76,36
2026-07-01T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,76,36
2026-07-01T16:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,76,36
2026-07-01T16:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,76,35
2026-07-01T16:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,75,35
2026-07-01T16:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,75,35
2026-07-01T17:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,75,35
2026-07-01T17:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,75,35
2026-07-01T17:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,75,35
2026-07-01T17:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,75,35
2026-07-01T17:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,75,36
2026-07-01T17:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,75,36
2026-07-01T18:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,75,36
2026-07-01T18:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,75,36
2026-07-01T18:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,75,36
2026-07-01T18:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,75,36
2026-07-01T18:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,75,36
2026-07-01T18:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,75,36
2026-07-01T19:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,75,36
2026-07-01T19:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,75,36
2026-07-01T19:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,75,36
2026-07-01T19:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,75,36
2026-07-01T19:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,75,36
2026-07-01T19:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,75,36
2026-07-01T20:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,75,36
2026-07-01T20:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,74,36
2026-07-01T20:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,74,36
2026-07-01T20:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,75,36
2026-07-01T20:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,74,36
2026-07-01T20:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,74,36
2026-07-01T21:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,36
2026-07-01T21:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,36
2026-07-01T21:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-01T21:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,36
2026-07-01T21:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-01T21:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,36
2026-07-01T22:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-01T22:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-01T22:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,36
2026-07-01T22:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,36
2026-07-01T22:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,36
2026-07-01T22:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,36
2026-07-01T23:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,36
2026-07-01T23:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,36
2026-07-01T23:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,35
2026-07-01T23:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,35
2026-07-01T23:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-01T23:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
