timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-15T01:26:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T01:26:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T01:31:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T01:31:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T01:36:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T01:36:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T01:41:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T01:41:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T01:46:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T01:46:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T01:51:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T01:51:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T01:56:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T01:56:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:01:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:01:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:16:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:16:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:21:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:21:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:26:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:26:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:31:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:31:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:36:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:36:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:41:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:41:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:46:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:46:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:51:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:51:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T02:56:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T02:56:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:01:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:01:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:06:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:06:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:11:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:11:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:16:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:16:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:21:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:21:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:26:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:26:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:31:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:31:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:36:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:36:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:41:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:41:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:46:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:46:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T03:56:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T03:56:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T04:01:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T04:01:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T04:06:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T04:06:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T04:11:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T04:11:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T04:16:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T04:16:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T04:21:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T04:21:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T04:30:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T04:30:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T04:36:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T04:36:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T04:41:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T04:41:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T04:46:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T04:46:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T04:51:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T04:51:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:00:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:00:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:11:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:11:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:16:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:16:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:21:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:21:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:26:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:26:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:31:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:31:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:36:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:36:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:41:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:41:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:46:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:46:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:51:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:51:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T05:56:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T05:56:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:01:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:01:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:06:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:06:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:11:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:11:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:16:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:16:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:21:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:21:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:26:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:26:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:31:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:31:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:36:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:36:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:41:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:41:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:46:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:46:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:51:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:51:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T06:56:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T06:56:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:01:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:01:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:06:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:06:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:11:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:11:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:16:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:16:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:21:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:21:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:26:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:26:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:32:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:32:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:36:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:36:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:41:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:41:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:46:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:46:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:51:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:51:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T07:56:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T07:56:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:01:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:01:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:06:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:06:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:11:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:11:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:16:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:16:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:21:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:21:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:26:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:26:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:31:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:31:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:36:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:36:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:41:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:41:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:46:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:46:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:51:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:51:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T08:56:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T08:56:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:01:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:01:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:06:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:06:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:11:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:11:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:16:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:16:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:21:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:21:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:26:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:26:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:31:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:31:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:36:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:36:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:41:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:41:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:46:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:46:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:51:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:51:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T09:56:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T09:56:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:01:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:01:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:06:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:06:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:11:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:11:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:16:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:21:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:21:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:26:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:26:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:31:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:31:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:36:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:36:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:41:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:41:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:46:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:46:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:51:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:51:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T10:56:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T10:56:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:02:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:02:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:06:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:06:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:11:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:11:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:16:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:21:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:21:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:26:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:26:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:31:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:31:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:36:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:36:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:41:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:41:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:46:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:46:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:51:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:51:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T11:56:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T11:56:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:06:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:06:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:11:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:11:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
