timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-11T03:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.0,76,35
2026-07-11T03:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.9,75,34
2026-07-11T03:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.4,76,35
2026-07-11T03:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.0,75,34
2026-07-11T03:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,10.8,76,35
2026-07-11T03:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.9,75,34
2026-07-11T03:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.2,75,35
2026-07-11T03:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.8,75,34
2026-07-11T03:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,10.6,75,35
2026-07-11T03:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.2,75,34
2026-07-11T03:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.1,75,35
2026-07-11T03:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.3,75,34
2026-07-11T03:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.9,75,35
2026-07-11T03:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.9,75,34
2026-07-11T03:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.0,75,35
2026-07-11T03:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.9,75,34
2026-07-11T03:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.3,75,35
2026-07-11T03:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.7,75,34
2026-07-11T03:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.3,75,35
2026-07-11T03:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.1,75,34
2026-07-11T03:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.4,75,35
2026-07-11T03:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.6,75,34
2026-07-11T03:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.3,75,35
2026-07-11T03:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.2,75,34
2026-07-11T03:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.0,75,35
2026-07-11T03:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.0,75,34
2026-07-11T03:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.6,75,35
2026-07-11T03:55:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.8,75,34
2026-07-11T03:55:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.7,75,35
2026-07-11T04:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.5,75,34
2026-07-11T04:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.9,75,35
2026-07-11T04:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.9,75,34
2026-07-11T04:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.1,75,35
2026-07-11T04:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.6,75,34
2026-07-11T04:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.3,75,35
2026-07-11T04:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.2,75,34
2026-07-11T04:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.9,75,35
2026-07-11T04:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.0,75,34
2026-07-11T04:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.6,75,35
2026-07-11T04:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.9,75,34
2026-07-11T04:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.7,75,35
2026-07-11T04:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.7,75,34
2026-07-11T04:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.5,75,35
2026-07-11T04:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.5,75,34
2026-07-11T04:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.7,75,35
2026-07-11T04:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.8,75,34
2026-07-11T04:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.9,75,35
2026-07-11T04:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.6,75,34
2026-07-11T04:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.4,75,35
2026-07-11T04:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.4,75,34
2026-07-11T04:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.7,75,35
2026-07-11T04:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.7,75,34
2026-07-11T04:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.4,75,35
2026-07-11T04:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.7,75,34
2026-07-11T04:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.2,75,35
2026-07-11T04:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.6,75,34
2026-07-11T04:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.9,75,35
2026-07-11T04:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.2,74,34
2026-07-11T04:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.9,75,35
2026-07-11T04:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.0,74,35
2026-07-11T04:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.5,75,35
2026-07-11T04:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.8,74,34
2026-07-11T04:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.5,75,35
2026-07-11T04:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.6,74,35
2026-07-11T04:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.5,75,35
2026-07-11T05:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.9,74,35
2026-07-11T05:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.7,75,36
2026-07-11T05:00:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.0,74,35
2026-07-11T05:00:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.5,75,36
2026-07-11T05:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.7,74,35
2026-07-11T05:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.5,75,36
2026-07-11T05:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.1,74,35
2026-07-11T05:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.0,75,36
2026-07-11T05:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.8,74,35
2026-07-11T05:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.6,75,36
2026-07-11T05:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.1,74,35
2026-07-11T05:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.9,75,36
2026-07-11T05:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.0,74,35
2026-07-11T05:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.0,75,36
2026-07-11T05:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.8,74,35
2026-07-11T05:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.5,75,36
2026-07-11T05:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.0,74,35
2026-07-11T05:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.1,75,36
2026-07-11T05:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.4,74,35
2026-07-11T05:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.5,75,36
2026-07-11T05:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.6,74,35
2026-07-11T05:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.8,75,36
2026-07-11T05:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.2,74,35
2026-07-11T05:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.7,75,36
2026-07-11T05:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.1,74,35
2026-07-11T05:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.2,75,36
2026-07-11T05:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.8,74,35
2026-07-11T05:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.6,75,36
2026-07-11T05:45:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.2,74,35
2026-07-11T05:45:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.0,75,36
2026-07-11T05:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.5,74,35
2026-07-11T05:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.1,75,36
2026-07-11T05:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.1,74,35
2026-07-11T05:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.6,75,36
2026-07-11T05:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.6,74,35
2026-07-11T05:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.8,75,36
2026-07-11T06:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.2,74,35
2026-07-11T06:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.2,75,36
2026-07-11T06:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.8,74,35
2026-07-11T06:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.6,75,36
2026-07-11T06:05:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.6,74,35
2026-07-11T06:05:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.9,75,36
2026-07-11T06:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.2,74,35
2026-07-11T06:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.0,75,36
2026-07-11T06:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.2,74,35
2026-07-11T06:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.2,75,36
2026-07-11T06:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.3,74,35
2026-07-11T06:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.1,75,36
2026-07-11T06:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,15.2,74,35
2026-07-11T06:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.6,75,36
2026-07-11T06:20:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.2,74,35
2026-07-11T06:20:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.4,75,36
2026-07-11T06:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.5,74,35
2026-07-11T06:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.2,75,36
2026-07-11T06:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,16.1,74,35
2026-07-11T06:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,18.1,75,36
2026-07-11T06:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,16.9,74,35
2026-07-11T06:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.3,75,36
2026-07-11T06:35:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,15.4,74,35
2026-07-11T06:35:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,18.1,75,36
2026-07-11T06:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,17.6,74,35
2026-07-11T06:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,19.8,75,36
2026-07-11T06:40:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,16.8,74,35
2026-07-11T06:40:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,18.8,75,36
2026-07-11T06:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,17.8,74,35
2026-07-11T06:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,19.3,75,36
2026-07-11T06:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,18.5,74,35
2026-07-11T06:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,21.3,75,36
2026-07-11T06:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,18.4,74,35
2026-07-11T06:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,21.2,75,36
2026-07-11T06:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,17.4,74,35
2026-07-11T06:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,21.2,75,36
2026-07-11T07:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,18.4,74,35
2026-07-11T07:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,21.0,75,36
2026-07-11T07:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,18.8,74,35
2026-07-11T07:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,21.0,75,36
2026-07-11T07:05:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,17.7,74,35
2026-07-11T07:05:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,22.2,75,36
2026-07-11T07:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,17.8,74,35
2026-07-11T07:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,20.3,75,36
2026-07-11T07:10:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,19.1,74,35
2026-07-11T07:10:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,20.2,75,36
2026-07-11T07:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,17.6,74,35
2026-07-11T07:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,20.7,75,36
2026-07-11T07:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,18.4,74,35
2026-07-11T07:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,20.3,75,36
2026-07-11T07:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,17.2,74,35
2026-07-11T07:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,20.5,75,36
2026-07-11T07:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,19.6,74,35
2026-07-11T07:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,19.9,75,36
2026-07-11T07:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,16.5,75,35
2026-07-11T07:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.3,75,36
2026-07-11T07:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,17.9,74,35
2026-07-11T07:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,20.5,75,36
2026-07-11T07:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,16.6,75,35
2026-07-11T07:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,18.2,75,36
2026-07-11T07:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,15.1,75,35
2026-07-11T07:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.1,75,36
2026-07-11T07:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.8,75,35
2026-07-11T07:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,10.6,75,36
2026-07-11T07:45:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,15.9,75,35
2026-07-11T07:45:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.8,75,36
2026-07-11T07:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.3,75,35
2026-07-11T07:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.0,75,37
2026-07-11T07:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.9,75,35
2026-07-11T07:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.5,75,36
2026-07-11T07:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.8,75,35
2026-07-11T07:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.6,75,36
2026-07-11T08:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.5,75,35
2026-07-11T08:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,9.4,75,37
