timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-06-28T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,38
2026-06-28T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,38
2026-06-28T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,38
2026-06-28T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,38
2026-06-28T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,38
2026-06-28T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,38
2026-06-28T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,38
2026-06-28T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,38
2026-06-28T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,38
2026-06-28T16:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,38
2026-06-28T16:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,39
2026-06-28T16:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,39
2026-06-28T16:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,39
2026-06-28T17:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-06-28T17:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-06-28T17:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,39
2026-06-28T17:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,39
2026-06-28T17:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,40
2026-06-28T17:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,40
2026-06-28T18:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,40
2026-06-28T18:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,40
2026-06-28T18:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,41
2026-06-28T18:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,41
2026-06-28T18:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,41
2026-06-28T18:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,41
2026-06-28T19:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,41
2026-06-28T19:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,41
2026-06-28T19:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,41
2026-06-28T19:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,41
2026-06-28T19:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,41
2026-06-28T19:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,41
2026-06-28T20:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,41
2026-06-28T20:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,41
2026-06-28T20:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,42
2026-06-28T20:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,42
2026-06-28T20:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,42
2026-06-28T20:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,42
2026-06-28T21:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,42
2026-06-28T21:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,74,42
2026-06-28T21:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,74,43
2026-06-28T21:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,74,43
2026-06-28T21:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,73,43
2026-06-28T21:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,43
2026-06-28T22:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,73,42
2026-06-28T22:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,73,42
2026-06-28T22:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,73,42
2026-06-28T22:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,73,42
2026-06-28T22:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,42
2026-06-28T22:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,41
2026-06-28T23:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,41
2026-06-28T23:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,41
2026-06-28T23:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,41
2026-06-28T23:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,41
2026-06-28T23:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,73,41
2026-06-28T23:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,73,41
