timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-08T01:30:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T01:30:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T01:35:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T01:35:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T01:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T01:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T01:45:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T01:45:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T01:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T01:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T01:55:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T01:55:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:00:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:00:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:05:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:05:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:15:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:15:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:20:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:20:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:25:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:25:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:35:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:35:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:40:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:40:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:45:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:45:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T02:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T02:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:05:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:05:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:10:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:10:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:20:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:20:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:25:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:25:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:35:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:35:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:40:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:40:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:50:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:50:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T03:55:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T03:55:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:05:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:05:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:10:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:10:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:15:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:15:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:30:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:30:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:45:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:45:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:50:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:50:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T04:55:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T04:55:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:05:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:05:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:15:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:15:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:25:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:25:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:35:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:35:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:45:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:45:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:50:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:50:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T05:55:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T05:55:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:00:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:00:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:05:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:05:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:10:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:10:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:15:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:15:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:20:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:20:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:25:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:25:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:35:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:35:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:45:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:45:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T06:55:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T06:55:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T07:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T07:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T07:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T07:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T07:10:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T07:10:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-08T07:15:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-08T07:15:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
