timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-09T01:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:15:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:15:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:25:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:25:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:45:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:45:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:50:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:50:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T01:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T01:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:10:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:10:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:15:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:15:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:25:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:25:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T02:55:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T02:55:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:00:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:00:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:05:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:05:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:15:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:15:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:25:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:25:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:35:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:35:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:50:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:50:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T03:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T03:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:05:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:05:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:15:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:15:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:35:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:35:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:40:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:40:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:45:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:45:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:50:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:50:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T04:55:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T04:55:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:00:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:00:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:05:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:05:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:15:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:15:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:35:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:35:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:45:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:45:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T05:55:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T05:55:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:05:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:05:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:15:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:15:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:25:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:25:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:35:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:35:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:45:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:45:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T06:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T06:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:15:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:15:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:30:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:30:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:35:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:35:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:50:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:50:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T07:55:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T07:55:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:05:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:05:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:15:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:15:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:45:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:45:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T08:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T08:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:05:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:05:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:15:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:15:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:25:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:25:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:35:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:45:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:45:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T09:55:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T09:55:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:05:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:05:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:10:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:10:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:15:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:15:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:20:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:20:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:25:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:25:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:35:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:35:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:40:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:40:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:45:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:45:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:50:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:50:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T10:55:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T10:55:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T11:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T11:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-09T11:05:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-09T11:05:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
