timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-06T01:00:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,39
2026-07-06T01:00:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,39
2026-07-06T01:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:10:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,39
2026-07-06T01:10:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:15:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:15:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:20:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:20:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:30:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:30:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:35:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:35:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:45:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:45:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:50:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:50:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T01:55:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T01:55:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:00:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:00:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:05:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:05:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:15:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:15:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:25:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:25:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:30:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:30:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:50:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:50:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T02:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T02:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T03:00:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T03:00:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
2026-07-06T03:05:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-06T03:05:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,38
