timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-06-30T06:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,72,41
2026-06-30T06:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,73,41
2026-06-30T06:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.8,73,41
2026-06-30T06:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.5,73,41
2026-06-30T07:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.6,73,41
2026-06-30T07:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.8,73,41
2026-06-30T07:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.2,73,40
2026-06-30T07:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.1,73,40
2026-06-30T07:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.6,73,41
2026-06-30T07:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.1,73,40
2026-06-30T08:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.4,74,40
2026-06-30T08:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.0,74,40
2026-06-30T08:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.4,74,40
2026-06-30T08:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.9,74,40
2026-06-30T08:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.2,74,40
2026-06-30T08:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.8,74,40
2026-06-30T09:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.8,74,40
2026-06-30T09:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.7,74,40
2026-06-30T09:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,74,40
2026-06-30T09:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,74,40
2026-06-30T09:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,72,42
2026-06-30T09:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,72,43
2026-06-30T10:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,73,42
2026-06-30T10:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,73,41
2026-06-30T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,74,41
2026-06-30T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,74,41
2026-06-30T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,74,41
2026-06-30T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,74,41
2026-06-30T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,74,41
2026-06-30T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,74,41
2026-06-30T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,74,41
2026-06-30T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,74,41
2026-06-30T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,74,41
2026-06-30T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,74,41
2026-06-30T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,74,40
2026-06-30T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,74,40
2026-06-30T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,75,40
2026-06-30T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,75,40
2026-06-30T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,75,40
2026-06-30T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,74,40
2026-06-30T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,74,40
2026-06-30T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,74,40
2026-06-30T13:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,74,40
2026-06-30T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,74,40
2026-06-30T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,74,40
2026-06-30T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,40
2026-06-30T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,39
2026-06-30T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,75,39
2026-06-30T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,39
2026-06-30T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,75,39
2026-06-30T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,75,38
2026-06-30T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,75,38
2026-06-30T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,75,38
2026-06-30T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,75,38
2026-06-30T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,38
2026-06-30T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,75,38
2026-06-30T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,75,38
2026-06-30T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,75,38
2026-06-30T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,75,38
2026-06-30T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,38
2026-06-30T16:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,75,39
2026-06-30T16:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,75,39
2026-06-30T16:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,75,39
2026-06-30T16:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,75,39
2026-06-30T17:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,75,40
2026-06-30T17:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,75,40
2026-06-30T17:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,75,40
2026-06-30T17:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,75,41
2026-06-30T17:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,41
2026-06-30T17:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.8,74,41
2026-06-30T18:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.0,74,41
2026-06-30T18:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.2,74,40
2026-06-30T18:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.1,74,40
2026-06-30T18:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.9,74,40
2026-06-30T18:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,74,40
2026-06-30T18:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,74,40
2026-06-30T19:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,74,40
2026-06-30T19:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,74,40
2026-06-30T19:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,40
2026-06-30T19:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,39
2026-06-30T19:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,74,39
2026-06-30T19:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,74,39
2026-06-30T20:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,74,38
2026-06-30T20:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,74,38
2026-06-30T20:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,74,38
2026-06-30T20:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,74,38
2026-06-30T20:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,74,38
2026-06-30T20:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,74,37
2026-06-30T21:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,74,37
2026-06-30T21:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,74,37
2026-06-30T21:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,74,37
2026-06-30T21:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,36
2026-06-30T21:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,36
2026-06-30T21:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,37
2026-06-30T22:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,37
2026-06-30T22:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,73,37
2026-06-30T22:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,37
2026-06-30T22:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,37
2026-06-30T22:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,37
2026-06-30T22:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,37
2026-06-30T23:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,37
2026-06-30T23:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,37
2026-06-30T23:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,37
2026-06-30T23:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,37
2026-06-30T23:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,37
2026-06-30T23:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,73,37
