timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-21T12:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T12:10:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:10:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T12:15:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:15:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T12:20:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:20:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T12:25:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:25:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T12:31:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:31:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T12:36:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:36:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T12:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T12:45:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:45:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T12:50:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:50:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T12:56:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T12:56:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:05:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:05:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:15:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:15:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:20:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:20:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:26:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:26:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:31:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:31:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:40:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:40:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:46:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:46:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:51:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:51:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T13:55:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T13:55:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:01:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:01:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:05:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:05:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:10:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:10:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:20:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:20:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:25:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:25:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:30:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:30:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:35:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:35:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:41:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:41:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:50:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:50:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T14:55:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T14:55:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:01:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:01:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:05:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:05:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:10:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:10:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:16:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:16:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:26:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:26:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:30:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:30:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:35:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:35:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:41:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:41:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:45:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:45:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-21T15:50:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-21T15:50:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
