timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-03T06:16:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T06:21:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T06:21:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T06:26:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T06:26:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T06:31:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T06:31:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T06:36:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T06:36:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T06:41:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T06:41:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T06:46:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T06:46:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T06:51:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T06:51:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T06:56:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T06:56:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:01:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:01:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:06:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:06:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:11:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:11:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:16:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:16:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:21:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:21:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:31:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:31:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:36:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:36:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:41:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:41:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:46:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:46:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:51:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:51:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T07:56:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T07:56:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:11:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:11:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:16:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:16:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:21:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:21:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:26:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:26:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:31:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:31:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:36:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:36:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:41:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:41:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:46:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:46:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:51:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:51:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T08:56:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T08:56:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:01:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:01:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:06:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:06:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:11:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:11:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:16:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:21:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:21:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:26:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:26:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:31:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:31:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:36:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:36:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:41:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:41:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:46:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:46:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:51:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:51:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T09:56:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T09:56:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:01:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:01:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:11:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:11:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:16:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:16:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:21:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:21:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:26:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:26:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:31:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:31:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:36:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:36:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:41:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:41:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:46:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:46:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:51:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:51:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T10:56:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T10:56:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:06:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:06:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:16:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:16:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:21:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:21:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:26:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:26:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:31:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:31:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:36:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:36:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:41:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:41:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:46:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:46:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:51:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:51:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T11:56:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T11:56:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:01:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:01:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
