timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-18T01:25:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T01:25:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T01:30:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T01:30:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T01:35:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T01:35:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T01:40:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T01:40:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T01:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T01:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T01:50:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T01:50:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T01:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T01:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:00:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:00:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:05:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:05:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:10:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:10:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:20:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:20:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:25:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:25:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:30:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:30:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:35:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:35:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:40:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:40:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:50:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:50:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T02:55:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T02:55:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:00:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:00:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:05:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:05:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:10:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:10:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:20:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:20:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:25:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:25:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:30:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:30:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:35:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:35:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:40:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:40:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:45:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:45:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:50:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:50:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T03:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T03:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:00:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:00:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:10:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:10:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:15:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:15:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:20:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:20:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:25:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:25:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:30:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:30:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:40:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:40:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:45:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:45:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:50:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:50:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T04:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T04:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:00:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:00:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:05:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:05:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:10:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:10:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:30:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:30:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:35:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:35:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:40:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:40:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:50:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:50:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T05:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T05:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:00:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:00:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:05:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:05:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:10:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:10:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:20:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:20:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:30:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:30:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:35:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:35:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:40:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:40:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:50:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:50:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T06:55:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T06:55:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:00:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:00:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:05:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:05:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:10:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:10:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:20:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:20:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:30:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:30:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:40:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:40:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:45:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:45:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:50:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:50:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T07:55:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T07:55:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:00:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:00:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:05:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:05:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:10:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:10:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:15:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:15:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:20:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:20:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:30:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:30:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:40:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:40:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:50:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:50:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T08:55:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T08:55:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:00:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:00:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:10:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:10:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:20:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:20:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:30:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:30:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:35:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:35:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:40:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:40:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:50:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:50:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T09:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T09:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:00:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:00:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:10:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:10:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:20:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:20:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:30:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:30:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:35:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:35:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:40:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:40:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:45:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:45:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:50:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:50:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T10:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T10:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:00:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:00:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:10:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:10:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:15:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:15:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:20:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:20:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:30:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:30:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:35:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:35:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:40:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:40:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:45:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:45:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:50:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:50:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T11:55:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T11:55:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:00:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:00:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
