timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-30T12:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T12:10:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:10:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T12:15:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:15:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T12:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T12:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T12:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T12:35:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:35:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T12:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T12:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T12:50:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:50:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T12:55:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T12:55:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:00:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:00:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:15:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:15:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:35:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:35:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:40:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:40:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:45:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:45:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T13:55:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T13:55:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T14:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T14:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T14:05:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T14:05:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T14:10:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T14:10:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T14:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T14:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T14:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T14:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T14:25:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T14:25:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-30T14:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-30T14:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
